learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.378483,2.2950570496006142E-7,5000.0,96.1,91.94900208913074,91.99507389162561,90.47851562499999,96.68536460989291,95.26354141365071,96.40677966101696,95.65853658536585,69.29381578582297,5000.0,643568.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.270675,4.4957909927186035E-7,10000.0,97.24000000000001,94.28317118459778,94.30222956234518,93.18350209928379,97.67206477732793,96.61100196463654,97.32728189611699,97.11182424092817,69.72071179661127,10000.0,953480.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.214362,7.49758564302077E-7,15000.0,97.82666666666667,95.48755217736957,95.48163548163548,94.58831341301459,98.17632579995525,97.31111844275817,97.78248272788055,97.89246598075009,69.94193104079817,15000.0,1229576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.979242,1.025900254516552E-6,20000.0,98.17,96.1932190935025,96.1755485893417,95.42213883677299,98.4704112337011,97.72274763563962,98.15046238440391,98.19932474678005,70.06243414469411,20000.0,1395536.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.731245,1.318777255885717E-6,25000.0,98.344,96.55438202209037,96.52975691533948,95.85544098508359,98.61649512097314,97.93783622235505,98.30768205743222,98.39855870283255,70.12600101964048,25000.0,1505456.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.474653,1.6368994526792733E-6,30000.0,98.48666666666666,96.8518524913434,96.83093675834148,96.21698191817349,98.73516465147378,98.11665145606902,98.46085458687558,98.52536865783554,70.17589031225594,30000.0,1654128.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.160618,1.963209392153141E-6,35000.0,98.61142857142858,97.10929259954433,97.09121378980129,96.52310774073544,98.84114645428966,98.26812059012188,98.60133206470029,98.62660944206009,70.2189329003867,35000.0,1838784.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.816461,2.3077285235768394E-6,40000.0,98.69,97.27062649799764,97.26113318001255,96.71267252195734,98.90851524745877,98.36209052263065,98.68650760661734,98.69527035503701,70.24631270779527,40000.0,2030560.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.452519,2.6678636689049503E-6,45000.0,98.78444444444445,97.46584148906153,97.45676027524641,96.94498743367774,98.98844197873325,98.47738343771746,98.78566419370317,98.78259898363768,70.27948903793711,45000.0,2188624.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.023589,3.014711668808013E-6,50000.0,98.83800000000001,97.57753823134168,97.56832545096891,97.08040201005026,99.03297215425843,98.5445527192565,98.84377699514918,98.829263390614,70.29812237637702,50000.0,2347752.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.943515,3.1651756302453576E-6,55000.0,91.24,81.9443986412954,82.01232032854209,78.61328125,92.52814738996929,89.41517641372644,91.93220338983052,90.2439024390244,67.4863145068789,55000.0,632240.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.597588,3.319715026401811E-6,60000.0,95.06,89.75804139915769,89.79971092298162,87.79945665596443,95.84175084175085,93.91625615763547,95.69675575727013,94.12490743026413,68.88789138657356,60000.0,913304.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.256293,3.5290789883666567E-6,65000.0,96.34,92.38818507304885,92.38979761574716,90.88645418326693,96.93928750627194,95.44889331012186,96.8798751950078,95.53601062064388,69.35702664756681,65000.0,1228608.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.906196,3.7660984249061178E-6,70000.0,97.015,93.78215871159662,93.76110356359075,92.53283302063788,97.51177426749467,96.27038170800274,97.45896859118554,96.3486307365262,69.60739891127088,70000.0,1409736.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.56852,4.032424094492776E-6,75000.0,97.52,94.83350895958542,94.80258194316372,93.7931724897387,97.93319554636977,96.90030996900309,97.86794589912719,96.99729756781103,69.79707075997858,75000.0,1554336.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.247388,4.332691339326815E-6,80000.0,97.81666666666666,95.45296633065267,95.42757417102966,94.54212148987583,98.17929117442668,97.27367325702393,98.1274656887259,97.3506623344164,69.90674645968411,80000.0,1709720.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.957582,4.675921131701519E-6,85000.0,98.03428571428572,95.90359038734616,95.8819656431436,95.077979682358,98.36284028174376,97.54074921361166,98.32540437678402,97.59656652360516,69.98606484515135,85000.0,1868144.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.644566,5.033579934965819E-6,90000.0,98.215,96.27711232058496,96.26783754116354,95.52070263488079,98.51577765767264,97.76133442026715,98.4953030177072,97.79199598544724,70.05128460691397,90000.0,2012448.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.266966,5.384087111550487E-6,95000.0,98.35777777777778,96.57303219891764,96.56390942483843,95.87266126780229,98.63595252597965,97.93707952991095,98.61956963053187,97.96169095884291,70.10371969256958,95000.0,2176856.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.01286,5.835207546516839E-6,100000.0,98.466,96.79929554656603,96.78972040850493,96.14572864321607,98.72551137402169,98.0737838720209,98.70091035949233,98.11074263893076,70.14478829507277,100000.0,2337856.0,10.0,0.5981688611978865,0.4018311388021137
