learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.223651,2.0392249332740902E-7,5000.0,96.39999999999999,92.56333559187586,92.61083743842364,91.21093749999999,96.9450101832994,95.61830574488802,96.8135593220339,95.80487804878048,69.39352227888679,5000.0,644184.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.069334,4.125412029069331E-7,10000.0,97.37,94.55522480213936,94.57060280759703,93.50456902938997,97.77927889892763,96.77577540762535,97.32728189611699,97.43273265860282,69.77822270499583,10000.0,953560.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.97193,7.049831326843963E-7,15000.0,97.87333333333333,95.58456534571995,95.57865557865559,94.70451527224436,98.21538461538462,97.36907216494845,97.81591263650546,97.95884500497843,69.95976658792607,15000.0,1252416.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.716136,9.811772074591783E-7,20000.0,98.2,96.2564052516187,96.23824451410657,95.49718574108817,98.49485742955095,97.76147245367491,98.1337998833625,98.29936226084783,70.07730769375532,20000.0,1434576.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.44887,1.2838192208814953E-6,25000.0,98.392,96.65447856033738,96.6303436714166,95.9755731304435,98.65641711229947,97.9980079681275,98.33433273369312,98.47863076769092,70.14502183002442,25000.0,1596560.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.198456,1.6238109819922181E-6,30000.0,98.53,96.94178583230484,96.92168085997486,96.32530622448128,98.77155352516785,98.17020040662213,98.51086292159805,98.55869365991835,70.19073239778817,30000.0,1753272.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.865883,1.957661355520702E-6,35000.0,98.65142857142857,97.19249682881299,97.1750059851568,96.62326513092,98.87458273724368,98.31789023521027,98.63939105613701,98.66952789699572,70.23334659425193,35000.0,1933528.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.562614,2.3350824477668438E-6,40000.0,98.72999999999999,97.35413392407398,97.34476270123352,96.81304893350061,98.94171076205158,98.41240077504843,98.70729071410757,98.76427048049177,70.26228739419878,40000.0,2093936.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.286315,2.755719281600581E-6,45000.0,98.81111111111112,97.52152921715248,97.51255346847685,97.01200781904498,99.01056018938061,98.51095215564028,98.80042815487396,98.82727425029319,70.29006018015049,45000.0,2246728.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.995142,3.1955441454094317E-6,50000.0,98.87,97.64445002090444,97.6352906709078,97.16080402010051,99.05944632185248,98.58498835432893,98.85374443484616,98.89458345894884,70.31150828523646,50000.0,2398512.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.840195,3.341616237591952E-6,55000.0,91.78,83.02592779204903,83.12114989733058,79.93164062499999,93.01851537285545,90.00729394602482,92.8135593220339,90.29268292682927,67.65837757603695,55000.0,668168.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.352702,3.467351184979909E-6,60000.0,95.30999999999999,90.27214836844637,90.31591988436918,88.41689306001481,96.05584055167775,94.21630287335061,95.99932761808707,94.29770427055048,68.97409511705057,60000.0,948328.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,9.965936,3.666801053579483E-6,65000.0,96.57333333333334,92.8705415362805,92.87496534516218,91.46746347941567,97.13680926916221,95.73373173970782,97.1584577668821,95.70195818121474,69.43709670415679,65000.0,1257216.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.628499,3.9132122606846195E-6,70000.0,97.225,94.216216341271,94.20002090082558,93.05816135084427,97.68952166854002,96.52669128230804,97.75056235941014,96.43616356133549,69.67544867468483,70000.0,1437592.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.312471,4.1938044659193196E-6,75000.0,97.66,95.12214697628546,95.09598457540449,94.14355791370508,98.05227234892625,97.06987227648385,98.10780198547539,96.98728855970373,69.8382220823918,75000.0,1585768.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.990667,4.502222739563635E-6,80000.0,97.97,95.76948344600956,95.74869109947645,94.92542288142654,98.30941343030841,97.46006589648414,98.38862032560982,97.3423310838957,69.95193910991773,80000.0,1757872.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.690835,4.849134851451964E-6,85000.0,98.19714285714286,96.2407671129609,96.22314000119712,95.4857633423952,98.50022579801772,97.74053783077309,98.57754519505232,97.62517882689556,70.03619136238561,85000.0,1915224.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.4273,5.241835345046389E-6,90000.0,98.36500000000001,96.58815524987074,96.58146463854477,95.89711417816814,98.64191378021431,97.94623790981032,98.72391720009976,97.82335967883577,70.0976598894242,90000.0,2061160.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.150054,5.65581732960211E-6,95000.0,98.50888888888889,96.88671849674623,96.88008555354071,96.25244345154985,98.76274592960006,98.12396902172395,98.848411028679,97.99519740883453,70.15048261372004,95000.0,2214080.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.878324,6.1000256590627965E-6,100000.0,98.626,97.13167244759507,97.12456052235058,96.54773869346734,98.8595806842516,98.27208933826303,98.93348395242208,98.16098884534217,70.19516949152631,100000.0,2357744.0,10.0,0.5981688611978865,0.4018311388021137
