learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.199893,2.0125948758795859E-7,5000.0,96.52,92.81122440547999,92.85714285714285,91.50390624999999,97.04684317718942,95.76436222005842,96.91525423728814,95.95121951219512,69.43818721522821,5000.0,648360.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.08588,4.218009913340211E-7,10000.0,97.53,94.88123639486514,94.90090834021468,93.8997283279822,97.91894852135816,96.96224326651088,97.68028240040343,97.30930634411257,69.8193362802376,10000.0,962200.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.94867,6.970012904455265E-7,15000.0,98.04666666666667,95.94157358203199,95.93901593901595,95.13612217795486,98.36321993184738,97.57831225721134,98.10563851125474,97.95884500497843,70.01151396667429,15000.0,1232952.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.666561,9.57712017732362E-7,20000.0,98.32499999999999,96.51412628989553,96.49947753396029,95.80988117573483,98.60119420435092,97.91290262288955,98.36707489794219,98.2618481930724,70.11221774609162,20000.0,1403792.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.389616,1.2518609999865294E-6,25000.0,98.544,96.9688991128847,96.94886839899412,96.35599159074982,98.78488449726265,98.1839952105368,98.58085148910654,98.48863977579822,70.19072076580079,25000.0,1572528.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.074222,1.5564415266364814E-6,30000.0,98.67666666666666,97.24592163310936,97.22881474242637,96.69194233813849,98.89491997216423,98.35098650051921,98.70533977885204,98.63367491460468,70.23870277373022,30000.0,1719744.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.760425,1.889717000041985E-6,35000.0,98.7942857142857,97.48882023448468,97.47426382571223,96.98097009586493,98.99466361730512,98.49414787325149,98.84395813510942,98.71959942775393,70.27865208633119,35000.0,1877384.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.447906,2.252519074868825E-6,40000.0,98.86,97.62406670370206,97.61655864520176,97.13927227101632,99.05075148840501,98.57330580063824,98.89018206002162,98.81445238991343,70.30374002319063,40000.0,2039912.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.111637,2.6276522870899906E-6,45000.0,98.92888888888889,97.76632064697586,97.75897340524456,97.30801452108349,99.10915610098695,98.65715718504487,98.96283172775256,98.87753392528062,70.327868880877,45000.0,2184720.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.758756,3.018809446330286E-6,50000.0,98.98599999999999,97.88561156215859,97.87803959318629,97.45226130653265,99.15650423411583,98.72910034341864,99.00990099009901,98.9498542860014,70.34908586401468,50000.0,2336520.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.67096,3.1677857297762402E-6,55000.0,92.30000000000001,84.10680228862047,84.18891170431212,81.20117187500001,93.45349430368985,90.65307113377033,93.15254237288136,91.07317073170732,67.86488655862262,55000.0,631288.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.315466,3.3225670542216138E-6,60000.0,95.63000000000001,90.94158812657366,90.97666735494528,89.20721165719931,96.32000000000001,94.62153846153846,96.13380400067238,94.89015058010368,69.10570790115244,60000.0,928312.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.008283,3.5416476560342644E-6,65000.0,96.74000000000001,93.22303207476556,93.22151372331578,91.88247011952193,97.27135762513252,95.9516516267903,97.12502785825718,96.16661135081314,69.51468176023506,65000.0,1222328.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.697108,3.797641958668828E-6,70000.0,97.315,94.40823391200996,94.38812833106907,93.28330206378986,97.76091398073636,96.64731223075482,97.66724985420312,96.78629486057272,69.72330039426846,70000.0,1436560.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.38923,4.0842734281097845E-6,75000.0,97.744,95.30094573166204,95.27202615474893,94.35378916808489,98.11924769907962,97.18169098540876,98.02118728762743,97.32759483535182,69.88361433894559,75000.0,1600824.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.100547,4.407773036478708E-6,80000.0,98.02,95.87660211188776,95.85340314136126,95.05041246562786,98.34871566774159,97.52788413517563,98.28860365616492,97.61726235107889,69.98318833963694,80000.0,1757976.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.816309,4.7615286230192414E-6,85000.0,98.22285714285715,96.29673731840916,96.27700963667924,95.55015023608529,98.51975249881009,97.77698355968549,98.47288296860133,97.84692417739628,70.05708514240327,85000.0,1910456.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.541599,5.1472496195158195E-6,90000.0,98.3825,96.62670873690934,96.61805446657257,95.9410288582183,98.65485768934906,97.97185041221277,98.6200016626486,98.02408731652238,70.1149215536841,90000.0,2055720.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.244766,5.548290887905491E-6,95000.0,98.52444444444444,96.92103403819748,96.91263309620123,96.2915386763474,98.77422927819825,98.14680435389337,98.74506330048351,98.19065170045234,70.16689301246988,95000.0,2204616.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.953964,5.982511609068347E-6,100000.0,98.624,97.12923265270067,97.12037502092751,96.5427135678392,98.8565730430447,98.27265879989959,98.8138746760582,98.33685056778214,70.20518592736586,100000.0,2366712.0,10.0,0.5981688611978865,0.4018311388021137
