learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.368768,2.307607094446818E-7,5000.0,96.67999999999999,93.13663877220256,93.18555008210181,91.89453125,97.18739410369366,95.94924353343094,97.22033898305085,95.90243902439025,69.48431082040051,5000.0,651680.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.296921,4.6483136908461653E-7,10000.0,97.55,94.92148533412026,94.94219653179191,93.94912324030625,97.93684210526315,96.98461538461538,97.74752059169607,97.25993581831646,69.8225351176131,10000.0,974832.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.222321,7.664487095798056E-7,15000.0,98.03333333333333,95.91275836770588,95.9112959112959,95.10292164674632,98.3529674501703,97.55976507568865,98.15021172275462,97.85927646863591,70.00169429938651,15000.0,1259880.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.995772,1.052446274931232E-6,20000.0,98.32499999999999,96.51339959858508,96.49947753396029,95.80988117573483,98.6017780374807,97.91160152110218,98.40873115054569,98.19932474678005,70.10849732688003,20000.0,1429328.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.767895,1.3732332153038846E-6,25000.0,98.528,96.93538541968708,96.91533948030177,96.31594754229654,98.7716955941255,98.16367265469061,98.58085148910654,98.44860374336903,70.1835905380445,25000.0,1605952.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.461187,1.6838992686983613E-6,30000.0,98.67,97.23166347551705,97.21485411140584,96.67527706024498,98.88966188952276,98.3419904425514,98.72756570539535,98.58368741148045,70.23376202313169,30000.0,1732128.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.099083,1.993664123010304E-6,35000.0,98.79714285714286,97.49468093643812,97.48024898252335,96.98812419516383,98.99711760642225,98.49755540487492,98.85347288296859,98.71244635193133,70.27907214009372,35000.0,1877088.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.805282,2.3675163519817094E-6,40000.0,98.8575,97.61878080191052,97.61133180012544,97.13299874529486,99.04872921046606,98.5700428674239,98.89433868151966,98.80190691255802,70.30224846939066,40000.0,2046328.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.531105,2.7839922729196646E-6,45000.0,98.92222222222222,97.7525669022372,97.74502510693695,97.2912594247417,99.1034954435387,98.64906270020334,98.94437677628908,98.88870274194448,70.32657383916721,45000.0,2218000.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.187982,3.187516135635475E-6,50000.0,98.978,97.86918369086041,97.86129828820155,97.4321608040201,99.14965137370409,98.71952289072094,98.97999867100805,98.97497738920713,70.34823666237399,50000.0,2374584.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.09629,3.3356888394678633E-6,55000.0,91.42,82.32458489555438,82.38193018480493,79.052734375,92.67292912040992,89.65018094089262,91.96610169491525,90.63414634146342,67.5648296150406,55000.0,630576.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.586453,3.4493857108222115E-6,60000.0,95.16,89.97641267655752,90.00619450753665,88.04643121758458,95.91630104623691,94.05989199803633,95.54546982686166,94.59392742532708,68.94552147387616,60000.0,896624.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.100138,3.6120779193275508E-6,65000.0,96.39333333333333,92.50523082245113,92.50069309675631,91.01925630810092,96.97883509242196,95.52633755064915,96.75729886338311,95.85131098572852,69.39175200431093,65000.0,1224256.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.728089,3.840110261510644E-6,70000.0,97.13000000000001,94.02407570800622,94.00146305779079,92.82051282051283,97.60573955118045,96.41832022962686,97.47563109222695,96.61122921095411,69.65753015704423,70000.0,1403696.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.404833,4.115427678695156E-6,75000.0,97.568,94.93486108053422,94.90317713136055,93.9133046350986,97.9721166032953,96.96273353981417,97.85462056099674,97.13742368131318,69.81977589521287,75000.0,1572576.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.08478,4.419535432534499E-6,80000.0,97.86666666666667,95.55789783900754,95.53228621291449,94.66711107407717,98.22034369612369,97.33754888093851,98.13302217036173,97.46729984170625,69.92859250908529,80000.0,1728840.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.780032,4.757378497241685E-6,85000.0,98.10285714285715,96.04705649266549,96.02561800442929,95.24967806553157,98.41949919070743,97.62755466628555,98.35394862036156,97.72532188841203,70.01415401702245,85000.0,1878344.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.508223,5.138439199676116E-6,90000.0,98.275,96.4026319845911,96.39328838011605,95.67126725219573,98.56536926147704,97.83726178535606,98.52439936819353,97.89863254296826,70.07550069588547,90000.0,2022792.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.26241,5.5597257442006635E-6,95000.0,98.43111111111111,96.72634214176053,96.71734784023806,96.05696732756213,98.69664746713927,98.02969412815361,98.66386151404421,98.07896353381359,70.13252188675698,95000.0,2159240.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.033196,6.028352843632715E-6,100000.0,98.534,96.94117814293729,96.93202745688933,96.31658291457286,98.78200761037536,98.15917024536024,98.75739251777527,98.19616118983016,70.17007084712212,100000.0,2350152.0,10.0,0.5981688611978865,0.4018311388021137
