learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.24555,2.0722655569099718E-7,5000.0,96.74000000000001,93.2581667176785,93.30870279146141,92.04101562500001,97.24056204503131,96.01759100903982,97.35593220338983,95.85365853658536,69.4999263920429,5000.0,643112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.174199,4.367692912763191E-7,10000.0,97.68,95.18963276288045,95.21056977704376,94.27019017041245,98.04746675643831,97.14215323971422,97.91561606992772,97.33399160701062,69.8658728702609,10000.0,955464.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.123,7.461846001839472E-7,15000.0,98.16666666666667,96.18944445259416,96.1884961884962,95.43492695883134,98.46497348590566,97.72445179975176,98.28393135725429,97.99203451709259,70.04926228632728,15000.0,1260576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.922728,1.0426946774021618E-6,20000.0,98.42,96.7112156444974,96.6980146290491,96.04752970606629,98.68102512730613,98.03017080164568,98.48371240523203,98.32437163936476,70.14415229450648,20000.0,1433176.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.689784,1.3596270483959878E-6,25000.0,98.612,97.11022001289132,97.09136630343671,96.52617879667635,98.8418277093555,98.26837666550227,98.65414084882403,98.548693824442,70.21446337352192,25000.0,1597136.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.414694,1.6861235225097171E-6,30000.0,98.74333333333334,97.38415853625672,97.36842105263159,96.85859511707359,98.95100030607419,98.43314907942315,98.79979996666111,98.65866866616679,70.25995812566855,30000.0,1740992.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.153118,2.0537906021935243E-6,35000.0,98.85714285714286,97.61956386601327,97.60593727555661,97.13836028044068,99.04721070935163,98.57234634877578,98.9105613701237,98.77682403433477,70.30067307722922,35000.0,1924648.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.857329,2.4336050652277967E-6,40000.0,98.905,97.71770877595063,97.71064185657536,97.2521957340025,99.08833569228207,98.62936537739392,98.94006151799817,98.85208882197968,70.31929862064501,40000.0,2084832.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.580115,2.8468828678482938E-6,45000.0,98.96444444444444,97.84042682063836,97.8333643295518,97.39737503490645,99.13875951800104,98.70166053716704,98.99605064038681,98.91662478360418,70.34071996788045,45000.0,2210216.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.257469,3.2580036911761595E-6,50000.0,99.012,97.93984417041358,97.93244883438665,97.51758793969849,99.17811865703922,98.76171855416854,99.02983586949298,98.9850266304894,70.35887692750332,50000.0,2346152.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.12525,3.3976165852612917E-6,55000.0,92.94,85.45157807103585,85.50308008213551,82.763671875,93.97508107185527,91.47548901231588,93.3220338983051,92.39024390243902,68.1381460344982,55000.0,621896.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.74352,3.5410889466396634E-6,60000.0,95.77,91.23454783404641,91.26574437332232,89.55297604346752,96.43549338501727,94.7989671707857,96.18423264414187,95.16168847198223,69.16392143237037,60000.0,897000.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.372923,3.743241931415266E-6,65000.0,96.82,93.38897790438415,93.38785694482948,92.0816733067729,97.33861518718963,96.05034362838452,97.20303097838199,96.24958513109857,69.54362230094873,65000.0,1241520.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.968633,3.964804896070725E-6,70000.0,97.39,94.56476858632827,94.54488452293866,93.47091932457786,97.82318598832362,96.74157303370787,97.71723735732733,96.89883706389895,69.75243264955463,70000.0,1437688.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.657521,4.248339134309854E-6,75000.0,97.8,95.41758892272007,95.38938720764523,94.49394333767144,98.16593303988263,97.25164901059364,98.06782597108402,97.3976578921029,69.90448552546304,75000.0,1590960.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,12.376188,4.57358253745983E-6,80000.0,98.06,95.9600151453618,95.93717277486911,95.15040413298892,98.38198498748957,97.57802746566792,98.31638606434406,97.67558110472382,69.99856555120752,80000.0,1749376.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,13.117861,4.936334484399606E-6,85000.0,98.27142857142857,96.3979950296244,96.37876339258995,95.67176992416655,98.5601751588567,97.83781851970981,98.51094196003805,97.91130185979972,70.07536011677674,85000.0,1890600.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.8627,5.332621523994538E-6,90000.0,98.4225,96.70991978528947,96.70168835920757,96.04140526976161,98.6882860409521,98.02163348487224,98.66572449912711,98.05545100991094,70.12866309666789,90000.0,2056600.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.618811,5.762968246994746E-6,95000.0,98.56222222222222,96.99977778879696,96.99167712837679,96.38648422228427,98.80567810532924,98.19409942222347,98.78197320341047,98.2297425587759,70.18043099080155,95000.0,2200064.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,15.393541,6.238891586355036E-6,100000.0,98.672,97.22928139750614,97.2208270550812,96.66331658291458,98.89653338651246,98.33274745141367,98.86038939464416,98.38709677419355,70.22241205071884,100000.0,2374592.0,10.0,0.5981688611978865,0.4018311388021137
