learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.319266,2.1760426806906862E-7,5000.0,96.44,92.64049217742203,92.69293924466339,91.30859375000001,96.98407319552693,95.65641776476329,97.01694915254238,95.60975609756098,69.3950115732578,5000.0,637584.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.276816,4.537120590152012E-7,10000.0,97.38,94.57102093028912,94.59124690338562,93.52926648555199,97.79201078712286,96.77895254487336,97.52899646999495,97.16119476672426,69.76571350540307,10000.0,953128.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.131035,7.302977031903961E-7,15000.0,97.81333333333333,95.45863302047867,95.45391545391546,94.5551128818061,98.16616347981663,97.292388971438,97.82705593938044,97.79289744440757,69.93210160287406,15000.0,1251592.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.865158,9.987295288530488E-7,20000.0,98.15,96.1511338234438,96.13375130616511,95.37210756722952,98.45408205899557,97.69699987551351,98.1587936349246,98.13680130048769,70.05276492320134,20000.0,1413408.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.599063,1.2974215502788622E-6,25000.0,98.368,96.60409159420182,96.58005029337804,95.91550705776353,98.63672814755412,97.96731765643682,98.34099540275835,98.40856771093985,70.13372282891059,25000.0,1573208.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.321917,1.6155926818317837E-6,30000.0,98.52333333333333,96.92808663289419,96.90772022895435,96.30864094658777,98.76584482518457,98.16220701099357,98.49419347669055,98.56702491043906,70.18924746482355,30000.0,1701424.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.029435,1.9570737975546054E-6,35000.0,98.64857142857143,97.18658238910359,97.16902082834571,96.61611103162112,98.87217148715992,98.31438651509212,98.63463368220742,98.66952789699572,70.23249988061139,35000.0,1865656.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.757568,2.337606855806791E-6,40000.0,98.7225,97.33864935433941,97.3290821660046,96.79422835633626,98.93535012604954,98.40327469299753,98.6906642281154,98.7705432191695,70.26044538844116,40000.0,2020152.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.499811,2.7547577028162776E-6,45000.0,98.77777777777777,97.45225622352194,97.4428119769388,96.92823233733593,98.98264955051607,98.46958651010073,98.75613627136161,98.81052102529738,70.2792034133603,45000.0,2172448.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.250103,3.204106354467157E-6,50000.0,98.82600000000001,97.55293753165944,97.54321349349182,97.05025125628141,99.02266029536639,98.53025864443276,98.80058475646223,98.86443573510199,70.29669631134244,50000.0,2315024.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.160875,3.3492447680669527E-6,55000.0,92.60000000000001,84.73622547482715,84.80492813141684,81.93359375000001,93.69891008174388,91.03682170542635,93.25423728813558,91.65853658536585,67.99131817252506,55000.0,615992.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.778498,3.4912414593270257E-6,60000.0,95.71,91.10811684257808,91.14185422258929,89.40479130649543,96.38675987534742,94.72129937246217,96.18423264414187,95.01357689459394,69.13714803539696,60000.0,888704.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.391359,3.683096713723822E-6,65000.0,96.78666666666666,93.31913404445099,93.31854726919879,91.99867197875166,97.31116813566885,96.00795096902435,97.19188767550702,96.18320610687023,69.52968678600121,65000.0,1210080.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.890686,3.863616908964597E-6,70000.0,97.36,94.50160661909092,94.48218204619083,93.39587242026268,97.79871591761862,96.70288497564631,97.71723735732733,96.82380892834813,69.73898591994214,70000.0,1397472.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.328819,4.038137872515039E-6,75000.0,97.776,95.3675989836952,95.33908961354682,94.43387726499148,98.14592503668132,97.22166699980012,98.04783796388833,97.367630867781,69.89554149437383,75000.0,1539728.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.985274,4.326595107929573E-6,80000.0,98.05,95.93890886020125,95.91623036649214,95.12540621614866,98.37387074357193,97.56503642039542,98.3219425459799,97.64225610264101,69.99360660957201,80000.0,1698552.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.688079,4.662873543124231E-6,85000.0,98.24857142857142,96.3503652118343,96.33087927216137,95.61453712977537,98.54113615269281,97.80922769021836,98.4919124643197,97.88268955650929,70.0668612863508,85000.0,1849552.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.407818,5.0339954333338464E-6,90000.0,98.405,96.67359722857886,96.66509853117977,95.9974905897114,98.67359667359668,97.99999999999999,98.64078477013884,98.04917827123322,70.1230994468606,90000.0,1993168.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,14.127427,5.430672327093779E-6,95000.0,98.53555555555556,96.94424794754856,96.93588134095876,96.31946383691707,98.78343702117446,98.16081047137953,98.75244528106892,98.20740492544815,70.17119248782173,95000.0,2130800.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.87131,5.868092332712063E-6,100000.0,98.64,97.1623722197015,97.15385903231208,96.58291457286433,98.87005649717514,98.29231541938724,98.84377699514918,98.331825947141,70.20961525003007,100000.0,2272984.0,10.0,0.5981688611978865,0.4018311388021137
