learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.282016,2.118289292520947E-7,5000.0,96.48,92.72859480094529,92.77504105090311,91.40625,97.01289884589274,95.71567672833496,96.88135593220339,95.90243902439025,69.42330209601701,5000.0,638696.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.181113,4.358459266627001E-7,10000.0,97.46000000000001,94.73803297148541,94.75639966969447,93.72684613484812,97.858347386172,96.87960687960688,97.54580601781811,97.33399160701062,69.79967722433048,10000.0,963112.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.050538,7.154405608566272E-7,15000.0,97.98,95.80374612739779,95.8004158004158,94.97011952191235,98.30678960603521,97.49690210656753,98.01649208825496,97.92565549286425,69.98966844847874,15000.0,1243080.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.775825,9.839993731449877E-7,20000.0,98.3,96.46261441738692,96.44723092998954,95.7473420888055,98.5799014284521,97.88267530203014,98.31708739481796,98.27435288233087,70.10553478099088,20000.0,1431304.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.4586,1.2636624686544141E-6,25000.0,98.48400000000001,96.84467671886395,96.82313495389775,96.20582640904996,98.7342617640183,98.11038540160543,98.48757412219335,98.47863076769092,70.17232447515977,25000.0,1583288.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.074808,1.5396250054198836E-6,30000.0,98.61333333333333,97.11479419653614,97.09618874773139,96.53362219815016,98.84148379191268,98.27328573800432,98.60532310940712,98.62534366408397,70.21941803616203,30000.0,1731112.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.71673,1.8537203049618338E-6,35000.0,98.74285714285715,97.38264814007577,97.36653100311227,96.85219630848476,98.95103227959757,98.43159620731447,98.72978116079923,98.76251788268956,70.26597666073688,35000.0,1891392.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.385303,2.213050198615011E-6,40000.0,98.83,97.56221221407314,97.55383650428601,97.06398996235883,99.02524368907774,98.53695135675878,98.81120625155873,98.85836156065739,70.29750490099491,40000.0,2077528.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.111874,2.632893580680506E-6,45000.0,98.91333333333333,97.73445997995057,97.72642737586014,97.26891929628594,99.09576730338948,98.63867932407227,98.90008489277673,98.93337800859999,70.32664198249778,45000.0,2233632.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.912931,3.1249765608563192E-6,50000.0,98.958,97.8278172125912,97.81944502573975,97.3819095477387,99.13275072825634,98.6950532247965,98.93348395242208,98.99507587177168,70.34354267169691,50000.0,2374528.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.805657,3.2691477690657807E-6,55000.0,92.4,84.36548557510328,84.39425051334703,81.44531250000001,93.48869088416724,90.87415946205573,92.47457627118644,92.29268292682927,67.96456047051575,55000.0,624256.0,10.0,0.6091838230584276,0.3908161769415725
60000.0,9.42018,3.415070073103739E-6,60000.0,95.58,90.849824798987,90.87342556266776,89.08372437638923,96.2675223779767,94.5820053934788,95.81442259203227,95.23574426067638,69.1104490747797,60000.0,917880.0,10.0,0.6208436557445285,0.3791563442554716
65000.0,10.071681,3.6235358003733886E-6,65000.0,96.72,93.18498240506513,93.17992791793733,91.83266932270915,97.25170372025472,95.93321210117375,97.0024515266325,96.29936939926984,69.51651259339437,65000.0,1236864.0,10.0,0.6368850391124199,0.3631149608875801
70000.0,10.704734,3.851932515096333E-6,70000.0,97.32,94.42062517498651,94.39857874386037,93.29580988117573,97.76349828924309,96.6571036547337,97.6005998500375,96.89883706389895,69.73152746676651,70000.0,1394608.0,10.0,0.7549119653601692,0.2450880346398308
75000.0,11.328526,4.101389246872729E-6,75000.0,97.756,95.32695663441079,95.29717495179814,94.38382220442486,98.12844036697247,97.19850187265918,97.98787394230129,97.40766690021019,69.89197751575489,75000.0,1545816.0,10.0,0.8047839108283099,0.1952160891716902
80000.0,11.99089,4.393065352953142E-6,80000.0,98.03666666666668,95.91216129931365,95.88830715532288,95.09207566036166,98.36193230803458,97.55022251798862,98.26082124798577,97.70057485628593,69.99310610772173,80000.0,1702184.0,10.0,0.6805395464046876,0.3194604535953124
85000.0,12.622394,4.6971449719700535E-6,85000.0,98.23714285714286,96.32699016412359,96.30693721194709,95.58592073257977,98.53126710942892,97.79572005287413,98.45861084681256,97.9041487839771,70.06474855995518,85000.0,1861288.0,10.0,0.6880572966874992,0.31194270331250096
90000.0,13.236423,5.018190465795082E-6,90000.0,98.39750000000001,96.65806189727124,96.64941717631072,95.97867001254706,98.66727654531469,97.99078456571483,98.62831490564469,98.04917827123322,70.12087655913855,90000.0,2021064.0,10.0,0.6098060608326552,0.39019393916734485
95000.0,13.853713,5.367777126272104E-6,95000.0,98.52666666666666,96.92581653095004,96.91728274515273,96.29712370846131,98.77596233730269,98.14985349518626,98.73768131989813,98.20740492544815,70.1685624488179,95000.0,2189112.0,10.0,0.5593024925457144,0.44069750745428554
100000.0,14.491084,5.751602869954787E-6,100000.0,98.626,97.13338088811035,97.12456052235058,96.54773869346734,98.85825397616792,98.2751261643526,98.8171971559572,98.33685056778214,70.20577749084104,100000.0,2327792.0,10.0,0.5981688611978865,0.4018311388021137
