learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552928,4.4702613088819715E-8,5000.0,85.7,40.12696098857004,18.564920273348502,-44.153225806451694,91.71782694312522,47.69568397951719,87.89964476021315,65.7258064516129,61.97286729122392,5000.0,312512.0,10.0,0.9638458889544852,0.036154111045514796,6901.900000000001,76.1189858051195,25086.4,4687.483930639122,12.0,2.3570226039551585,6.5,1.1785113019775793,6.5,1.1785113019775793,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.040572,1.079248681002193E-7,10000.0,85.35000000000001,40.57321655557986,17.138009049773757,-48.27935222672061,91.46817308252285,48.21491693177801,87.13936972924989,69.02834008097166,62.4835397945374,10000.0,501152.0,10.0,0.9114040090707566,0.08859599092924347,13819.400000000001,100.49234354472509,43379.2,6014.689218904,20.4,3.4058772731852796,10.7,1.7029386365926398,10.7,1.7029386365926398,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.47727,1.8746946939163739E-7,15000.0,86.01333333333334,42.718963179378186,20.710506424792126,-42.333785617367816,91.8688473761724,50.02382086707956,87.62383557592784,71.23473541383989,63.01955470125279,15000.0,704096.0,10.0,0.9034830871602909,0.09651691283970906,20741.8,156.5373934737503,63104.0,6421.367663252639,28.800000000000004,3.583914681524163,14.900000000000002,1.7919573407620815,14.900000000000002,1.7919573407620815,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.880012,2.7763852088401713E-7,20000.0,86.535,43.96244330905327,23.66780045351471,-36.83943089430893,92.19397663700398,51.04526449736411,88.19321206743567,71.34146341463415,63.15351840595855,20000.0,865432.0,10.0,0.872281590441645,0.12771840955835503,27599.100000000002,198.8178675180987,78760.0,4224.045454300889,35.8,2.1499353995462793,18.4,1.0749676997731397,18.4,1.0749676997731397,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.236047,3.741071942821145E-7,25000.0,86.9,44.63581612277523,24.747242647058826,-34.607480476777695,92.42651989917442,51.531744857185146,88.55408339610936,71.55774763666255,63.267651891146535,25000.0,1047360.0,10.0,0.9559019874474145,0.04409801255258552,34490.3,184.6558661101469,96374.40000000001,6963.019319551287,44.4,4.993328882953068,22.7,2.496664441476534,22.7,2.496664441476534,7.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.608155,4.910378855591018E-7,30000.0,87.22999999999999,45.53603009834503,26.693455797933396,-31.559065934066016,92.62886498758972,52.27357667870937,88.86222681630242,72.0467032967033,63.424941882710016,30000.0,1214680.0,10.0,0.9107945239554042,0.0892054760445957,41375.299999999996,208.2626813532481,112628.0,7789.055569622459,51.2,4.8488257455915145,26.1,2.4244128727957572,26.1,2.4244128727957572,7.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.011025,6.385364327828089E-7,35000.0,87.4342857142857,45.893720757679084,27.6882604406445,-29.9261447562777,92.75858662363751,52.536153680120876,89.09694765143128,71.90546528803546,63.44336311614217,35000.0,1415224.0,10.0,0.9348305048942636,0.06516949510573633,48221.6,215.80917496714542,132000.0,7110.461525886426,61.2,3.8239014399199958,31.1,1.9119507199599979,31.1,1.9119507199599979,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.434732,8.100496847906874E-7,40000.0,87.645,46.790605723168824,29.60113960113957,-26.523297491039454,92.87957813445523,53.35095336983199,89.30016069152768,72.35023041474655,63.57090354601589,40000.0,1564712.0,10.0,0.8570205473964501,0.14297945260354994,55148.0,246.32995036017124,146470.40000000002,19235.710050724818,71.6,6.4670103001481465,36.3,3.2335051500740732,36.3,3.2335051500740732,8.3,0.6749485577105532,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.853275,9.889542233612801E-7,45000.0,87.77555555555556,47.403923799653825,30.978670012547028,-24.176072234763023,92.95312760206501,53.916394403954094,89.42814887848164,72.6410835214447,63.653207381860646,45000.0,1652280.0,10.0,0.8685553809804097,0.13144461901959031,62104.600000000006,252.59242532849865,154976.0,36806.14943789209,80.0,7.1336448530109,40.5,3.56682242650545,40.5,3.56682242650545,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.255473,1.1819774377263253E-6,50000.0,87.90599999999999,47.652978392305975,31.703185001129413,-22.85656237301918,93.03525563502758,54.109433103134265,89.59581170415724,72.42990654205607,63.64466164695459,50000.0,1855120.0,10.0,0.8435980042581039,0.15640199574189606,68999.0,278.14983971473646,174660.0,38185.71213890813,88.79999999999998,8.134972512416851,44.89999999999999,4.067486256208426,44.89999999999999,4.067486256208426,8.700000000000001,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
