learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.637363,4.833014259114861E-8,5000.0,86.36,40.45207527137089,22.3234624145786,-37.50000000000003,92.1555095468139,47.77947932618683,88.94316163410302,62.903225806451616,61.61298309621005,5000.0,293112.0,10.0,0.9638458889544852,0.036154111045514796,6873.3,54.642372650616956,23228.0,2791.810881847121,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.165315,1.145754771369199E-7,10000.0,85.81,41.09712275010936,19.739819004524854,-43.62348178137655,91.76961893161649,48.56832185574484,87.78295605858855,67.81376518218623,62.36920739450975,10000.0,485024.0,10.0,0.9114040090707566,0.08859599092924347,13762.0,73.14217509602662,41783.200000000004,5778.00451520919,20.200000000000003,3.552776691859794,10.600000000000001,1.776388345929897,10.600000000000001,1.776388345929897,5.200000000000001,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.573267,1.8828707058603564E-7,15000.0,86.25333333333333,42.84934221865616,22.071050642479236,-39.89145183175037,92.02937765751837,50.072639225181604,88.00828034895757,70.1492537313433,62.88034949018271,15000.0,698440.0,10.0,0.9034830871602909,0.09651691283970906,20693.3,110.80718989909163,62523.2,6736.042438504475,29.000000000000004,3.527668414752788,15.000000000000002,1.763834207376394,15.000000000000002,1.763834207376394,6.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.963375,2.7287923601145546E-7,20000.0,86.625,44.05649511829656,24.178004535147373,-35.924796747967456,92.25288887601727,51.10583074392249,88.32630878438333,71.03658536585365,63.11950850375757,20000.0,838200.0,10.0,0.872281590441645,0.12771840955835503,27567.200000000004,168.91733678538313,76160.8,7135.01084325268,34.0,2.8674417556808764,17.5,1.4337208778404382,17.5,1.4337208778404382,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.425227,3.9365968095966514E-7,25000.0,86.824,44.51856715962431,24.310661764705895,-35.38840937114677,92.37782302850796,51.44457547169811,88.45216466521913,71.72215371968763,63.27999652040658,25000.0,1010872.0,10.0,0.9559019874474145,0.04409801255258552,34455.5,185.5282248667901,92872.0,7384.671692093021,42.20000000000001,4.541169697580376,21.600000000000005,2.270584848790188,21.600000000000005,2.270584848790188,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.902316,5.420114839325349E-7,30000.0,87.03999999999999,45.37033442797493,25.6027554535017,-33.51648351648361,92.50433776749567,52.17712177121771,88.56689308919078,72.83653846153845,63.522325120922886,30000.0,1201976.0,10.0,0.9107945239554042,0.0892054760445957,41329.5,209.73806415516376,111409.6,11544.781863104503,50.60000000000001,6.65331997326648,25.800000000000004,3.32665998663324,25.800000000000004,3.32665998663324,7.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.359952,7.048736025641362E-7,35000.0,87.15428571428572,45.50993520855665,26.076948372245994,-32.821270310191935,92.57865372552904,52.261626672329584,88.70156571247826,72.70310192023634,63.52256835816594,35000.0,1375632.0,10.0,0.9348305048942636,0.06516949510573633,48218.4,194.58913981343687,128260.0,12131.763854535837,58.199999999999996,6.746192341692542,29.599999999999998,3.373096170846271,29.599999999999998,3.373096170846271,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.773927,8.757973689854973E-7,40000.0,87.30250000000001,46.269871803341694,27.649572649572672,-30.030721966205764,92.66051068626176,52.96786739512919,88.82639773923644,73.22068612391193,63.648857779057664,40000.0,1595992.0,10.0,0.8570205473964501,0.14297945260354994,55171.69999999999,204.9650647739187,149573.6,12201.265682980049,68.80000000000001,6.629898608240971,34.900000000000006,3.3149493041204856,34.900000000000006,3.3149493041204856,8.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.122126,1.0362135229611563E-6,45000.0,87.44222222222223,46.8030515691693,29.096612296110408,-27.562076749435676,92.74200798880027,53.45523432995635,88.99186591077151,73.25056433408578,63.68721030255158,45000.0,1780832.0,10.0,0.8685553809804097,0.13144461901959031,62144.0,235.47729307845327,167515.19999999998,12308.253678821467,76.8,7.269418439218121,38.9,3.6347092196090607,38.9,3.6347092196090607,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.510212,1.2359351129188306E-6,50000.0,87.618,47.170379296777,30.076801445674256,-25.78220235676562,92.85227731917105,53.74673141576392,89.20537734593371,73.0800487606664,63.69564861640866,50000.0,1989296.0,10.0,0.8435980042581039,0.15640199574189606,69056.59999999999,249.2973236028705,187687.2,11058.891694519445,86.60000000000001,6.850790708621403,43.800000000000004,3.4253953543107016,43.800000000000004,3.4253953543107016,9.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.795978,1.2743705075006518E-6,55000.0,93.62,66.60793571305354,63.66742596810935,35.685483870967744,96.42817153734184,70.15902712815716,95.60390763765541,75.60483870967742,65.42338006159054,55000.0,519904.0,10.0,0.9638458889544852,0.036154111045514796,75927.7,269.9790321076393,45218.4,55892.933974400265,95.7,10.328493490232633,47.800000000000004,6.268084945889687,47.800000000000004,6.268084945889687,3.6999999999999997,2.1628170930011112,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.009809,1.3074693975369963E-6,60000.0,93.85,67.165803403139,65.21493212669682,37.75303643724696,96.56597241610363,70.58823529411765,95.94984465157567,74.69635627530364,65.31580990213612,60000.0,598336.0,10.0,0.9114040090707566,0.08859599092924347,82835.09999999999,282.98977209628936,52788.0,29607.099268775237,104.29999999999998,11.035800328426063,52.099999999999994,6.590397054300546,52.099999999999994,6.590397054300546,5.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.221968,1.3505638810805975E-6,65000.0,94.04,68.0131576838263,66.21315192743765,39.34871099050202,96.6743545867123,71.3277742142399,96.06683424515748,75.44097693351425,65.48049541250275,65000.0,785168.0,10.0,0.9034830871602909,0.09651691283970906,89772.8,304.54074713684344,70892.8,28523.849938058658,112.69999999999999,11.81383369895931,56.3,6.848357467305573,56.3,6.848357467305573,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.458763,1.4089363911603058E-6,70000.0,94.325,69.24839278824687,67.82879818594107,42.32723577235778,96.8372948421434,72.4045708728422,96.3620230700976,75.66056910569105,65.57869169474728,70000.0,952880.0,10.0,0.872281590441645,0.12771840955835503,96608.20000000001,344.2140161133623,87171.2,27711.801436291444,121.1,11.589746426139882,60.5,6.948221195225277,60.5,6.948221195225277,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.719331,1.4854619295750226E-6,75000.0,94.49600000000001,69.6850621645694,68.38235294117648,43.44430743937526,96.93895710980603,72.74167987321711,96.54805689723933,75.46239210850801,65.57637703581743,75000.0,1135240.0,10.0,0.9559019874474145,0.04409801255258552,103487.2,312.86021017558437,104786.4,37955.750807720535,132.3,10.371435130523968,66.1,6.118278625016463,66.1,6.118278625016463,6.800000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.970768,1.5713623872295848E-6,80000.0,94.6,69.90406754329797,69.0011481056257,44.3681318681318,97.00122172448262,72.90063566410171,96.72548730064973,74.8282967032967,65.48927087774501,80000.0,1320592.0,10.0,0.9107945239554042,0.0892054760445957,110413.79999999999,343.93856040480847,122808.8,37908.357978448796,139.9,12.775410408715297,69.89999999999999,7.0624201077093804,69.89999999999999,7.0624201077093804,7.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.246817,1.6782618285280961E-6,85000.0,94.73142857142857,70.49191675574946,69.68102597829659,45.52437223042833,97.07598629963212,73.41407151095733,96.82112921081765,75.21418020679468,65.58111569225021,85000.0,1496896.0,10.0,0.9348305048942636,0.06516949510573633,117281.3,368.11684437296805,139937.59999999998,38984.74702068319,147.29999999999998,10.954958288880471,73.59999999999998,6.221825384170714,73.59999999999998,6.221825384170714,7.799999999999999,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.526488,1.8007007060510416E-6,90000.0,94.755,70.75176332851069,70.11396011396012,46.287762416794685,97.08748646472499,73.66306803916646,96.88036792818751,75.11520737327189,65.5735417873435,90000.0,1692288.0,10.0,0.8570205473964501,0.14297945260354994,124220.99999999999,389.3969696851766,158823.99999999997,41224.476871554514,156.9,12.404748194855781,78.39999999999999,6.4841687550868405,78.39999999999999,6.4841687550868405,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.815597,1.9416837584103148E-6,95000.0,94.78222222222222,71.07621447597417,70.53952321204517,46.997742663656894,97.10044703499716,73.97472844158722,96.90658121764851,75.3273137697517,65.61895590974459,95000.0,1884984.0,10.0,0.8685553809804097,0.13144461901959031,131244.3,371.6136135528079,177548.8,41678.15311753735,164.89999999999998,13.152524050116341,82.39999999999998,6.931409989637346,82.39999999999998,6.931409989637346,8.299999999999999,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.124359,2.1007072640127607E-6,100000.0,94.808,71.09443145490252,70.67991868082225,47.257212515237725,97.11632453567938,73.9775461106656,96.9741337237677,74.96952458350265,65.56364432886383,100000.0,1990856.0,10.0,0.8435980042581039,0.15640199574189606,138154.1,410.60266005524846,187798.4,35451.68000156457,172.9,12.705641791477255,86.39999999999999,6.53537383101465,86.39999999999999,6.53537383101465,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
