learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,5.079323,1.5372806519538992E-6,55000.0,93.66,66.87288383563934,63.895216400911146,36.08870967741931,96.44977041102027,70.40149393090569,95.60390763765541,76.00806451612904,65.50037636414474,55000.0,604000.0,10.0,0.9638458889544852,0.036154111045514796,75902.70000000001,194.35022796773677,53295.2,60042.13636883129,103.2,6.562519841239848,52.1,3.281259920619924,52.1,3.281259920619924,4.5,2.592724864350674,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.330087,1.5810345187803937E-6,60000.0,93.89,67.4351613275965,65.4411764705882,38.15789473684206,96.58754537838593,70.83532219570407,95.94984465157567,75.10121457489879,65.39324491613687,60000.0,674456.0,10.0,0.9114040090707566,0.08859599092924347,82839.6,249.5231897484115,60111.2,30480.324396057353,113.39999999999999,6.785605679999718,57.199999999999996,3.392802839999859,57.199999999999996,3.392802839999859,5.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.565715,1.6333908433818982E-6,65000.0,94.19333333333333,68.59230343397543,67.08238851095992,40.909090909090835,96.76316474042142,71.82141701714654,96.25166346296022,75.30529172320217,65.48987616154164,65000.0,858904.0,10.0,0.9034830871602909,0.09651691283970906,89779.8,257.59779157093396,78016.79999999999,30067.77823813688,121.4,7.7056977476266075,61.2,3.8528488738133038,61.2,3.8528488738133038,6.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.813905,1.7001758105535474E-6,70000.0,94.485,69.919013147273,68.73582766439907,43.95325203252032,96.92903082105965,72.98554984080332,96.53393966282165,75.71138211382113,65.62113260540441,70000.0,1040152.0,10.0,0.872281590441645,0.12771840955835503,96631.8,257.26328925829944,95594.40000000001,34289.36214435414,129.4,6.518350166176168,65.2,3.259175083088084,65.2,3.259175083088084,6.800000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.067022,1.779811851090441E-6,75000.0,94.632,70.3076833785527,69.1636029411765,44.8417591450884,97.01618641053005,73.28821656050954,96.6765631231444,75.66789971228935,65.64001501283987,75000.0,1216160.0,10.0,0.9559019874474145,0.04409801255258552,103566.6,292.9327567889943,112668.0,34582.78081486347,137.20000000000002,6.629898608240971,69.10000000000001,3.3149493041204856,69.10000000000001,3.3149493041204856,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.324623,1.8739891746888558E-6,80000.0,94.74333333333334,70.6016808754607,69.82395713739,45.84478021978022,97.08206124525857,73.51805205709489,96.84731246308328,75.1717032967033,65.57800998806432,80000.0,1413192.0,10.0,0.9107945239554042,0.0892054760445957,110492.9,341.5505331084508,131803.2,33325.76558360413,145.39999999999998,6.7856056799997155,73.19999999999999,3.3928028399998578,73.19999999999999,3.3928028399998578,7.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.587091,1.980141263016396E-6,85000.0,94.89714285714285,71.28662866849376,70.63465965143045,47.237813884785844,97.16957210776545,74.11594202898551,96.96979281986398,75.53914327917283,65.67132861817187,85000.0,1563344.0,10.0,0.9348305048942636,0.06516949510573633,117377.1,392.3740987034352,146427.2,32013.80751002431,151.2,8.080154013933697,76.1,4.040077006966849,76.1,4.040077006966849,7.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.886131,2.115565987237626E-6,90000.0,94.9275,71.57017210834917,71.09686609686608,48.0542754736303,97.18503308869434,74.38454740563061,97.03828891228459,75.42242703533026,65.66214966546839,90000.0,1750536.0,10.0,0.8570205473964501,0.14297945260354994,124317.29999999999,352.33066854873783,164546.4,30738.686689215883,160.0,9.672412085697939,80.5,4.8362060428489695,80.5,4.8362060428489695,8.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.177113,2.2599941264051533E-6,95000.0,94.9688888888889,71.94443257256889,71.5934755332497,48.893905191873614,97.20624892025963,74.73778174514618,97.08405225536112,75.5981941309255,65.70430853191567,95000.0,1918616.0,10.0,0.8685553809804097,0.13144461901959031,131334.4,358.5818363126231,180846.4,24180.27281897373,168.39999999999998,10.373041983911953,84.69999999999999,5.186520991955977,84.69999999999999,5.186520991955977,8.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.476602,2.4235818344602984E-6,100000.0,95.014,72.03876677273585,71.8432346961825,49.34985778138965,97.23322790078241,74.80545730166752,97.17822441102089,75.19301097114995,65.64511318106071,100000.0,2111408.0,10.0,0.8435980042581039,0.15640199574189606,138251.00000000003,398.80014487905265,199536.0,28564.531230959215,177.0,11.035296904831233,89.0,5.517648452415616,89.0,5.517648452415616,8.6,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
