learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.657964,5.788697476188342E-8,5000.0,86.33999999999999,40.40647149073512,22.209567198177634,-37.70161290322592,92.14310364661222,47.74292272379495,88.92095914742451,62.903225806451616,61.60847850618374,5000.0,340080.0,10.0,0.9638458889544852,0.036154111045514796,6871.6,123.60348790476026,27734.399999999998,5098.861642018192,13.6,2.836272984824353,7.3,1.4181364924121764,7.3,1.4181364924121764,3.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.172076,1.221701507601473E-7,10000.0,85.74000000000001,41.25657217845348,19.34389140271494,-44.33198380566797,91.71796956673248,48.741912293314165,87.61651131824235,68.62348178137651,62.49799858787857,10000.0,483328.0,10.0,0.9114040090707566,0.08859599092924347,13781.699999999999,157.5020634785462,41666.40000000001,10896.22127365466,21.2,3.190262963734773,11.1,1.5951314818673865,11.1,1.5951314818673865,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.579876,1.9371140134003426E-7,15000.0,86.14,42.874299278221315,21.42857142857146,-41.044776119403004,91.95153110603538,50.131926121372025,87.80127162501849,70.8955223880597,62.98745788112864,15000.0,678128.0,10.0,0.9034830871602909,0.09651691283970906,20708.8,161.016769313013,60506.40000000001,8984.279841293159,30.8,3.7058512292499453,15.9,1.8529256146249726,15.9,1.8529256146249726,6.300000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015526,2.951657102174229E-7,20000.0,86.6,44.26090290016344,24.03628117913832,-36.17886178861783,92.23098330241187,51.30813953488372,88.2209405501331,71.7479674796748,63.23940781463088,20000.0,900192.0,10.0,0.872281590441645,0.12771840955835503,27589.399999999994,154.94386080125963,82127.19999999998,10487.65349033488,39.19999999999999,3.457680661303984,20.099999999999994,1.728840330651992,20.099999999999994,1.728840330651992,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.456877,4.156525391443736E-7,25000.0,86.908,44.894698736001196,24.79319852941175,-34.525277435265195,92.42589035706847,51.7754530720495,88.49204590774139,72.21537196876284,63.38521473429435,25000.0,1055256.0,10.0,0.9559019874474145,0.04409801255258552,34459.2,213.81289847798155,97203.2,11688.74327243476,45.599999999999994,1.8973665961010273,23.299999999999997,0.9486832980505137,23.299999999999997,0.9486832980505137,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.025231,5.940430961569978E-7,30000.0,87.14666666666666,45.6105698748456,26.2150784538844,-32.417582417582516,92.57090012330457,52.37154150197628,88.68871825162434,72.8021978021978,63.539538095154214,30000.0,1213264.0,10.0,0.9107945239554042,0.0892054760445957,41354.799999999996,243.30675653951383,112528.0,9478.915643562705,52.60000000000001,4.299870799092561,26.800000000000004,2.1499353995462807,26.800000000000004,2.1499353995462807,7.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.610231,8.05077531935854E-7,35000.0,87.37714285714286,45.95869186273781,27.359421243012143,-30.51698670605612,92.71870261717979,52.616902616902614,88.97358848647794,72.46676514032497,63.52959027626475,35000.0,1394440.0,10.0,0.9348305048942636,0.06516949510573633,48218.700000000004,328.6984602607347,130137.59999999999,9939.30723273341,60.0,4.642796092394707,30.5,2.3213980461973533,30.5,2.3213980461973533,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.991488,9.600922555766171E-7,40000.0,87.5925,46.86374638681771,29.30199430199427,-27.060931899641606,92.84261836431548,53.43840885636551,89.1810273175597,72.91346646185356,63.658167932209075,40000.0,1571656.0,10.0,0.8570205473964501,0.14297945260354994,55163.9,376.0098846218446,147240.0,11316.13440083573,69.2,5.769652406245015,35.1,2.8848262031225076,35.1,2.8848262031225076,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.346979,1.1216260945155388E-6,45000.0,87.75333333333334,47.48573796116976,30.853199498117974,-24.401805869074437,92.9363360207129,54.00217010266255,89.36159723933942,73.02483069977427,63.71546671317603,45000.0,1756456.0,10.0,0.8685553809804097,0.13144461901959031,62144.8,373.52548626417706,165213.59999999998,10435.114088712426,76.6,6.168017869984202,38.8,3.084008934992101,38.8,3.084008934992101,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.714252,1.3054466093145309E-6,50000.0,87.908,47.788682299641344,31.71447933137564,-22.836245428687587,93.03359911508502,54.23857099606418,89.5580992945561,72.79561154002438,63.70904779436366,50000.0,1934672.0,10.0,0.8435980042581039,0.15640199574189606,69058.1,401.9727602711419,182413.59999999998,13947.20358431117,87.4,7.530677998102901,44.2,3.7653389990514503,44.2,3.7653389990514503,9.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
