learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.601769,1.2835545959199468E-6,55000.0,93.8,67.24772720357291,64.6924829157175,37.499999999999915,96.5332140460747,70.69943289224953,95.82593250444049,75.40322580645162,65.42727992032302,55000.0,680008.0,10.0,0.9638458889544852,0.036154111045514796,75962.5,213.47352164716918,60703.20000000001,61951.492129460996,98.39999999999999,6.040603354706291,49.699999999999996,3.0203016773531455,49.699999999999996,3.0203016773531455,4.7,2.1108186931983415,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.848092,1.3304299234350522E-6,60000.0,93.88,67.617293127416,65.38461538461536,38.056680161943284,96.57871198568873,71.02272727272728,95.84997780736796,75.91093117408907,65.5287930953747,60000.0,735600.0,10.0,0.9114040090707566,0.08859599092924347,82856.70000000001,209.06833013794,66079.2,35704.35869065724,106.0,7.4981479194679945,53.5,3.7490739597339973,53.5,3.7490739597339973,5.800000000000001,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.126789,1.3954771665856242E-6,65000.0,94.12,68.53297145219837,66.66666666666669,40.1628222523745,96.71777314676987,71.80306905370844,96.07422741386958,76.18724559023067,65.62420913887273,65000.0,902192.0,10.0,0.9034830871602909,0.09651691283970906,89767.9,197.3043052973984,82209.6,32460.857807519507,114.60000000000001,9.179687721631204,57.800000000000004,4.589843860815602,57.800000000000004,4.589843860815602,6.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.409131,1.4752893679713208E-6,70000.0,94.35,69.53633985755302,67.97052154195012,42.58130081300816,96.8492081195628,72.678916827853,96.31211180124224,76.3719512195122,65.70465413894864,70000.0,1092688.0,10.0,0.872281590441645,0.12771840955835503,96577.3,184.49152344273682,100737.6,32867.273838881134,122.20000000000002,7.786027371016762,61.60000000000001,3.893013685508381,61.60000000000001,3.893013685508381,7.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.714169,1.5766724449437523E-6,75000.0,94.484,69.7851606163894,68.31341911764707,43.321002877106444,96.93016629193474,72.84898602087026,96.47272566136394,76.03781339909577,65.67163372805257,75000.0,1284736.0,10.0,0.9559019874474145,0.04409801255258552,103448.09999999999,255.81175804789697,119241.6,33354.25237990236,132.6,7.589466384404113,66.8,3.7947331922020564,66.8,3.7947331922020564,7.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.997855,1.6861464986743197E-6,80000.0,94.61333333333334,70.13042063859783,69.07768848067359,44.50549450549454,97.00674223901609,73.12042581503658,96.6701122268163,75.48076923076923,65.60314044647282,80000.0,1491680.0,10.0,0.9107945239554042,0.0892054760445957,110373.3,248.17916915002985,139400.80000000002,33630.19689637408,140.4,9.845472732852055,70.7,4.922736366426028,70.7,4.922736366426028,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.269242,1.8013078566019733E-6,85000.0,94.76857142857142,70.80920695422758,69.89477145675762,45.90841949778432,97.09526453557547,73.71141421392679,96.79582476672466,75.83456425406204,65.69444212046912,85000.0,1640288.0,10.0,0.9348305048942636,0.06516949510573633,117239.2,193.58420504897805,153828.0,34020.493745192274,146.79999999999998,10.217631819555853,73.89999999999999,5.108815909777927,73.89999999999999,5.108815909777927,8.3,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.559121,1.9394489442515706E-6,90000.0,94.80499999999999,71.10837130353298,70.39886039886036,46.79979518689192,97.11428968198861,73.99249061326657,96.8748268410262,75.6784434203789,65.67976672107726,90000.0,1842080.0,10.0,0.8570205473964501,0.14297945260354994,124214.40000000001,237.51968339487152,173369.59999999998,34613.136681516364,156.2,10.757942802103631,78.6,5.378971401051816,78.6,5.378971401051816,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.861849,2.0989265328190394E-6,95000.0,94.86444444444444,71.54607303522069,71.00376411543284,47.832957110609435,97.14596223432503,74.39902514678188,96.9460192260291,75.80135440180587,65.71669757904664,95000.0,2036336.0,10.0,0.8685553809804097,0.13144461901959031,131212.1,278.6792062569417,192183.2,31294.43859999551,165.20000000000002,9.7729786202115,83.10000000000001,4.88648931010575,83.10000000000001,4.88648931010575,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.178264,2.2840106214417353E-6,100000.0,94.928,71.71191781185956,71.35757849559522,48.476229175132055,97.18359912931456,74.52792286058659,97.06286880518213,75.37586347013409,65.65796453502732,100000.0,2261072.0,10.0,0.8435980042581039,0.15640199574189606,138104.0,309.10156547286806,213958.4,31615.665495306454,175.4,11.067469850371802,88.2,5.533734925185901,88.2,5.533734925185901,9.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
