learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586403,4.731187918119961E-8,5000.0,85.66,39.30765011410504,18.337129840546705,-44.55645161290327,91.71002428026361,46.92820133234641,88.0550621669627,63.91129032258065,61.637316718353205,5000.0,311872.0,10.0,0.9638458889544852,0.036154111045514796,6876.4,119.1928409483276,25008.8,4299.661506056805,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,3.7999999999999994,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.106344,1.212165637811025E-7,10000.0,85.69,40.99208510467041,19.061085972850655,-44.83805668016195,91.69037802682772,48.50665707088882,87.60541500221926,68.21862348178138,62.414749555694094,10000.0,549440.0,10.0,0.9114040090707566,0.08859599092924347,13804.4,146.44164556421606,48019.2,6678.23550880853,23.200000000000003,3.9384147967311813,12.100000000000001,1.9692073983655907,12.100000000000001,1.9692073983655907,5.1000000000000005,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.491455,1.9822619930530585E-7,15000.0,86.34666666666668,43.08527604233983,22.60015117157977,-38.941655359565836,92.08716482497488,50.26711996114619,88.10439154221498,70.21709633649932,62.912933463381414,15000.0,772968.0,10.0,0.9034830871602909,0.09651691283970906,20704.600000000002,162.53765375718046,69731.19999999998,7119.153208071868,32.599999999999994,4.4020197384584465,16.799999999999997,2.2010098692292233,16.799999999999997,2.2010098692292233,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.81705,2.757267382989327E-7,20000.0,86.83999999999999,44.6489498442095,25.396825396825367,-33.73983739837398,92.38469995949308,51.59985288709083,88.53704525288376,71.29065040650406,63.21148939460844,20000.0,920088.0,10.0,0.872281590441645,0.12771840955835503,27537.9,187.1543925924978,84050.4,8183.576441738525,38.4,4.812021982031623,19.7,2.4060109910158114,19.7,2.4060109910158114,6.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.168767,3.7536963738501074E-7,25000.0,87.048,45.11933984294573,25.597426470588257,-33.086724208795744,92.51537145763025,51.94419709112496,88.6781583728453,71.92766132346897,63.36517570722784,25000.0,1095104.0,10.0,0.9559019874474145,0.04409801255258552,34425.5,216.81853651793136,101033.60000000002,9510.414445928915,46.0,4.830458915396479,23.5,2.4152294576982394,23.5,2.4152294576982394,7.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.551717,5.038095983862877E-7,30000.0,87.31,46.03796885875327,27.152698048220437,-30.734890109890166,92.67137659537606,52.7256922885881,88.85853514471353,72.90521978021978,63.593190461898764,30000.0,1296464.0,10.0,0.9107945239554042,0.0892054760445957,41272.50000000001,244.5922911477164,120484.0,12342.066961773011,56.199999999999996,7.130529043797833,28.599999999999998,3.5652645218989165,28.599999999999998,3.5652645218989165,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.951654,6.58715053393195E-7,35000.0,87.49428571428571,46.31720502829373,28.033541598158497,-29.305760709010297,92.78948322158708,52.92029686995805,89.08113237387316,72.67355982274741,63.59140904961546,35000.0,1497192.0,10.0,0.9348305048942636,0.06516949510573633,48137.3,255.48779053236885,139996.0,13020.923606087072,64.4,7.1211734363875125,32.7,3.5605867181937563,32.7,3.5605867181937563,8.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.355674,8.348492558569543E-7,40000.0,87.67,47.136439221160686,29.74358974358976,-26.26728110599073,92.88865818842461,53.67274093556266,89.24197927633402,73.14388120839733,63.715355387208525,40000.0,1685168.0,10.0,0.8570205473964501,0.14297945260354994,55050.6,294.2497805153514,158220.80000000002,12187.051314133916,72.8,6.892830413633509,36.9,3.4464152068167544,36.9,3.4464152068167544,8.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.756527,1.0305910357212027E-6,45000.0,87.77777777777777,47.634638643461656,30.991217063989957,-24.153498871331838,92.94944108296585,54.13609072715144,89.36159723933942,73.27313769751693,63.76416214004077,45000.0,1887560.0,10.0,0.8685553809804097,0.13144461901959031,61995.9,282.1474988567344,177851.2,14152.172199191034,81.8,8.230026326405849,41.4,4.115013163202924,41.4,4.115013163202924,9.500000000000002,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.165149,1.2503426543167895E-6,50000.0,87.92,47.91996047049119,31.782245312852943,-22.714343762698146,93.03874789664154,54.35998186489345,89.54035227827322,73.0800487606664,63.761352134137574,50000.0,2078800.0,10.0,0.8435980042581039,0.15640199574189606,68914.90000000001,265.86397942473695,196428.0,16549.30207323291,89.8,8.804039476916895,45.4,4.402019738458447,45.4,4.402019738458447,9.799999999999999,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
