learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.65851,5.0729591254558835E-8,5000.0,86.46000000000001,41.42163547332705,22.892938496583152,-36.491935483870996,92.20135929040434,48.6732373009856,88.85435168738898,64.71774193548387,61.96210406830793,5000.0,297784.0,10.0,0.9638458889544852,0.036154111045514796,6878.2,65.1081152135942,23668.0,3355.640028370147,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.164302,1.1481093572659625E-7,10000.0,85.74000000000001,41.37284567820026,19.34389140271494,-44.33198380566797,91.71508250058099,48.8522238163558,87.5832223701731,68.92712550607287,62.55204790337523,10000.0,489736.0,10.0,0.9114040090707566,0.08859599092924347,13761.2,114.90459810933007,42251.200000000004,5505.882365454444,20.2,2.6997942308422123,10.6,1.3498971154211061,10.6,1.3498971154211061,5.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.600084,1.954901247471571E-7,15000.0,86.3,43.030668628666405,22.335600907029473,-39.41655359565816,92.05674307139269,50.23007992249939,88.03785302380601,70.3527815468114,62.926670532179244,15000.0,715640.0,10.0,0.9034830871602909,0.09651691283970906,20634.9,162.54602766943,64175.200000000004,6106.596156798173,30.0,3.9157800414902435,15.5,1.9578900207451218,15.5,1.9578900207451218,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.995125,2.872887252209087E-7,20000.0,86.795,44.33745170151621,25.14172335600907,-34.19715447154466,92.36153289949385,51.31797235023041,88.54813664596274,70.73170731707317,63.1030593479896,20000.0,898248.0,10.0,0.872281590441645,0.12771840955835503,27493.8,197.17719047710466,81920.8,6195.3174575642215,37.599999999999994,3.533962208186286,19.299999999999997,1.766981104093143,19.299999999999997,1.766981104093143,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.414869,4.042007255326542E-7,25000.0,87.12,44.9737558993431,26.011029411764696,-32.34689683518298,92.56728682886293,51.78197064989518,88.8509770904418,71.06452938758734,63.228851499538784,25000.0,1076656.0,10.0,0.9559019874474145,0.04409801255258552,34370.59999999999,194.29656599012537,99258.40000000001,6658.476088582298,45.0,3.527668414752787,23.0,1.7638342073763935,23.0,1.7638342073763935,7.6000000000000005,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.880486,5.520313640207879E-7,30000.0,87.33999999999999,45.65025760461366,27.324913892078058,-30.425824175824268,92.70036517393811,52.34629861982434,89.02835203780272,71.63461538461539,63.37644819300346,30000.0,1227264.0,10.0,0.9107945239554042,0.0892054760445957,41264.1,175.49514080009277,113897.6,8748.612629059155,51.2,5.202563470700446,26.1,2.601281735350223,26.1,2.601281735350223,7.7,1.05934990547138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.388783,7.344205779644349E-7,35000.0,87.53999999999999,46.08677628910301,28.29661295626436,-28.833087149187588,92.82529654673182,52.68525550612997,89.23295903843112,71.72821270310192,63.4352370023028,35000.0,1387024.0,10.0,0.9348305048942636,0.06516949510573633,48154.3,181.2634975817124,129387.20000000001,9835.042075264459,58.4,4.993328882953068,29.7,2.496664441476534,29.7,2.496664441476534,8.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.845883,9.243684482139844E-7,40000.0,87.655,46.796796516386145,29.65811965811968,-26.420890937019898,92.88616129311089,53.35348573587757,89.31678395301158,72.29902713773681,63.5641036849314,40000.0,1606296.0,10.0,0.8570205473964501,0.14297945260354994,55093.299999999996,213.46561003277913,150602.4,9367.422735796175,68.8,5.692099788303082,34.9,2.846049894151541,34.9,2.846049894151541,8.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.229529,1.102521290971587E-6,45000.0,87.74666666666666,47.259379447392725,30.815558343789178,-24.469525959367992,92.93692678177999,53.78813275226283,89.4182893763865,72.43792325056432,63.61136152979097,45000.0,1795000.0,10.0,0.8685553809804097,0.13144461901959031,62043.700000000004,255.9014784378288,168926.4,9678.588547234905,76.8,5.028805910838962,38.9,2.514402955419481,38.9,2.514402955419481,9.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.646072,1.317173982715855E-6,50000.0,87.832,47.387547888227466,31.285294782019424,-23.60828931328733,92.99142936134919,53.88114008489994,89.53813390123786,72.20642015440878,63.58941619004821,50000.0,1991952.0,10.0,0.8435980042581039,0.15640199574189606,68969.6,264.3025202721727,187990.40000000002,8904.780478921297,86.0,4.921607686744468,43.5,2.460803843372234,43.5,2.460803843372234,9.4,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
