learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.642583,5.3695778068568973E-8,5000.0,87.14,41.77910030872468,26.765375854214085,-29.637096774193655,92.64722698684963,48.76494023904382,89.94227353463587,61.693548387096776,61.5702488872939,5000.0,323008.0,10.0,0.9638458889544852,0.036154111045514796,6887.9,128.0281653040107,26108.8,3170.0962761405212,12.4,1.6465452046971292,6.7,0.8232726023485646,6.7,0.8232726023485646,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171439,1.2557860258552762E-7,10000.0,86.33999999999999,42.31730717258525,22.737556561085924,-38.25910931174094,92.10039324543142,49.556868537666176,88.35996449178872,67.91497975708502,62.50498865068166,10000.0,525400.0,10.0,0.9114040090707566,0.08859599092924347,13753.500000000002,157.56779845866689,45712.0,5431.546372811338,21.799999999999997,3.910100879630715,11.399999999999999,1.9550504398153574,11.399999999999999,1.9550504398153574,5.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.579449,2.0295616932213305E-7,15000.0,86.76666666666667,44.12493016319985,24.98110355253214,-34.667571234735455,92.3474305100428,51.12041369120905,88.54798166494159,70.42062415196743,63.04137645564797,15000.0,733072.0,10.0,0.9034830871602909,0.09651691283970906,20647.3,214.44349165015717,65880.8,8242.033362924198,30.6,4.5995168828427575,15.8,2.2997584414213788,15.8,2.2997584414213788,6.1,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.993474,2.9370968369353143E-7,20000.0,87.075,45.23962209280651,26.72902494331067,-31.35162601626008,92.5299812165872,52.085264133456896,88.78660159716061,71.39227642276423,63.28089720048319,20000.0,847304.0,10.0,0.872281590441645,0.12771840955835503,27481.300000000003,245.94084654648088,77001.59999999999,16497.318106623003,34.9,8.595218308907446,16.7,7.944949478896781,16.7,7.944949478896781,6.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.493188,4.280712681325773E-7,25000.0,87.324,45.70330831986922,27.182904411764717,-30.250719276613268,92.6882167001223,52.410271812584476,89.00607081136172,71.72215371968763,63.38931781677599,25000.0,1039336.0,10.0,0.9559019874474145,0.04409801255258552,34353.79999999999,284.53658229947854,95620.0,16519.478173087406,43.5,8.396427811873332,21.0,7.944250191875324,21.0,7.944250191875324,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.014944,5.942051506352921E-7,30000.0,87.50666666666666,46.31623575785585,28.281668580176046,-28.708791208791258,92.79757100580345,52.92640040190907,89.13541051388069,72.35576923076923,63.539589970476264,30000.0,1230816.0,10.0,0.9107945239554042,0.0892054760445957,41250.5,311.5781514234344,114183.2,18353.594215363435,52.1,9.78036581910695,25.3,8.380532998165053,25.3,8.380532998165053,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.433986,7.499201970857878E-7,35000.0,87.68,46.570006479077065,29.10226899046368,-27.385524372230353,92.90859454659079,53.09984772677833,89.3468290368496,72.1122599704579,63.53327651855118,35000.0,1436400.0,10.0,0.9348305048942636,0.06516949510573633,48115.200000000004,259.2694008598423,134052.80000000002,16725.83511152067,62.300000000000004,7.888810641239487,30.4,7.7056977476266075,30.4,7.7056977476266075,8.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.804596,9.073894672364824E-7,40000.0,87.83999999999999,47.32004825240975,30.712250712250682,-24.526369687660036,92.99881970233469,53.79061371841155,89.50241037291516,72.47823860727087,63.63580929401817,40000.0,1642408.0,10.0,0.8570205473964501,0.14297945260354994,55045.3,305.2532828106302,154004.0,16043.49831620966,71.89999999999999,8.67243397848096,35.2,7.699927849589819,35.2,7.699927849589819,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.15326,1.0735884120004871E-6,45000.0,87.90222222222222,47.79256621380727,31.693851944792996,-22.88939051918732,93.02962792246036,54.2444108253488,89.54646290362336,72.84424379232506,63.716306134291166,45000.0,1842568.0,10.0,0.8685553809804097,0.13144461901959031,62065.100000000006,283.01372169325333,173471.19999999998,16520.10113501461,79.9,7.400450436741446,39.199999999999996,6.972963661329537,39.199999999999996,6.972963661329537,8.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.493743,1.251086621125125E-6,50000.0,88.006,47.970059100252,32.267901513440236,-21.840715156440556,93.09538886650165,54.37809052871815,89.68676516260705,72.61275904104023,63.69841524787867,50000.0,2015120.0,10.0,0.8435980042581039,0.15640199574189606,68972.9,246.32609371409492,190211.2,16163.808660089984,87.49999999999999,8.501633829904565,43.0,7.615773105863908,43.0,7.615773105863908,8.799999999999997,0.7888106377466158,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.755204,1.2978492313892475E-6,55000.0,93.44,65.7520515356446,62.64236902050114,33.870967741935466,96.32616487455196,69.40298507462686,95.47069271758437,75.0,65.28221287563412,55000.0,691344.0,10.0,0.9638458889544852,0.036154111045514796,75825.70000000001,243.29225680695694,61775.200000000004,64206.70624163803,98.3,6.700746227100382,48.4,6.4152595859836845,48.4,6.4152595859836845,4.800000000000001,2.3475755815545343,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.957232,1.3382946512372128E-6,60000.0,93.83,67.25541118924528,65.10180995475113,37.55060728744942,96.55210952780106,70.68883610451306,95.86107412339103,75.30364372469636,65.41496729497145,60000.0,773856.0,10.0,0.9114040090707566,0.08859599092924347,82756.3,294.62067891518404,69773.59999999999,37429.37248026831,106.9,5.384133067531753,52.7,5.696977756280566,52.7,5.696977756280566,5.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.17345,1.3918318774571848E-6,65000.0,94.03333333333333,68.09660722805168,66.1753590325019,39.28086838534598,96.66902378205367,71.41488342382625,96.0150820641727,75.84803256445048,65.5482865200577,65000.0,957120.0,10.0,0.9034830871602909,0.09651691283970906,89686.0,291.6108518023435,87536.0,29661.530281943757,116.6,7.121173436387511,57.300000000000004,6.4815978825526575,57.300000000000004,6.4815978825526575,6.200000000000001,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.397223,1.4575562823336156E-6,70000.0,94.295,69.23312886082434,67.65873015873012,42.022357723577215,96.8186254008086,72.40628778718259,96.28438331854481,76.0670731707317,65.64134681914983,70000.0,1135328.0,10.0,0.872281590441645,0.12771840955835503,96542.8,311.73557170567915,104802.40000000001,30590.07503241679,124.8,5.473166867139677,61.400000000000006,5.815687596683837,61.400000000000006,5.815687596683837,6.699999999999999,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.646662,1.5420395370117492E-6,75000.0,94.46,69.621532994393,68.17555147058823,43.07439375256882,96.91722127006032,72.69860043366843,96.47272566136394,75.79120427455815,65.62467712985757,75000.0,1309208.0,10.0,0.9559019874474145,0.04409801255258552,103436.10000000002,273.1887625800128,121696.0,31610.24576515237,132.0,6.863753427324665,65.0,6.71648055986996,65.0,6.71648055986996,6.800000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.927479,1.6497020566918784E-6,80000.0,94.59333333333333,69.9837505127313,68.96287791810178,44.29945054945048,96.9960737832432,72.9846768820786,96.6738038984052,75.24038461538461,65.55802554107883,80000.0,1481984.0,10.0,0.9107945239554042,0.0892054760445957,110325.79999999999,286.1374184237761,138463.2,30579.48778293493,139.6,6.415259585983686,68.80000000000001,6.160808027812225,68.80000000000001,6.160808027812225,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.199785,1.7657245276826952E-6,85000.0,94.74000000000001,70.62711954495673,69.73035185794147,45.61299852289517,97.07967830459542,73.54504957608852,96.78949865570141,75.59822747415068,65.64825323834825,85000.0,1646976.0,10.0,0.9348305048942636,0.06516949510573633,117215.0,291.3344774958466,154496.8,31117.2176876761,146.4,7.530677998102901,72.2,6.613118276073197,72.2,6.613118276073197,7.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.478685,1.8987501983137595E-6,90000.0,94.78,70.93681906658247,70.25641025641023,46.5437788018433,97.10080533185226,73.8345864661654,96.8748268410262,75.42242703533026,65.63102427136812,90000.0,1843696.0,10.0,0.8570205473964501,0.14297945260354994,124180.40000000001,280.5574609396228,173505.6,29028.21623179764,156.20000000000002,6.924994985958874,77.1,6.244108334173014,77.1,6.244108334173014,7.6000000000000005,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.79625,2.067432020844685E-6,95000.0,94.84666666666666,71.41931273902486,70.90338770388959,47.65237020316028,97.1364360421323,74.28191194410559,96.94848410155286,75.5981941309255,65.67851213153324,95000.0,2053232.0,10.0,0.8685553809804097,0.13144461901959031,131154.40000000002,260.0607621306976,193833.59999999998,26723.851166243905,165.4,8.745792639257397,81.7,7.364328437361639,81.7,7.364328437361639,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.103587,2.245073920964367E-6,100000.0,94.906,71.57138972521314,71.23334086288683,48.25274278748476,97.17160275843688,74.39943712935974,97.05843205111141,75.19301097114995,65.62229861530709,100000.0,2234256.0,10.0,0.8435980042581039,0.15640199574189606,138081.19999999998,245.387584581346,211366.4,26966.806077925587,173.79999999999998,8.40370288755036,85.9,7.078135347674555,85.9,7.078135347674555,8.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
