learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.54854,4.3615612429049287E-8,5000.0,86.44,40.71834674486014,22.779043280182194,-36.69354838709689,92.2033118675253,48.00613496932515,89.00976909413855,63.10483870967742,61.66737545165515,5000.0,307352.0,10.0,0.9638458889544852,0.036154111045514796,6866.400000000001,129.880457857729,24611.199999999997,3327.899998497551,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.4000000000000004,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.011487,1.0430758192928302E-7,10000.0,85.71,41.384862806943936,19.174208144796346,-44.6356275303644,91.69427492008137,48.87298747763864,87.52774079005769,69.12955465587044,62.58140607359508,10000.0,506760.0,10.0,0.9114040090707566,0.08859599092924347,13798.1,193.9996849940168,43899.2,6709.383359643915,21.0,3.8873012632302006,11.0,1.9436506316151003,11.0,1.9436506316151003,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.374497,1.7118269394462308E-7,15000.0,86.16666666666667,42.93381466575112,21.579743008314452,-40.77340569877889,91.96826011225083,50.18007202881153,87.83084429986692,70.8955223880597,62.99332637032406,15000.0,712112.0,10.0,0.9034830871602909,0.09651691283970906,20708.0,235.8954570708529,63825.59999999999,8274.892079860216,30.0,4.346134936801766,15.5,2.173067468400883,15.5,2.173067468400883,6.3999999999999995,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.685833,2.420765068692466E-7,20000.0,86.555,44.13904073209145,23.78117913832202,-36.636178861788515,92.20331120067267,51.206677553982935,88.17657497781721,71.6971544715447,63.220591868742005,20000.0,880200.0,10.0,0.872281590441645,0.12771840955835503,27563.0,257.46973932224853,80175.20000000001,7734.921629998734,36.8,3.3266599866332394,18.9,1.6633299933166197,18.9,1.6633299933166197,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.053578,3.4475781943442097E-7,25000.0,86.69200000000001,44.3627383301621,23.552389705882373,-36.74475955610361,92.29200935986842,51.33830627468188,88.26162095094607,72.13316892725031,63.32353233162936,25000.0,1079312.0,10.0,0.9559019874474145,0.04409801255258552,34422.4,251.09635158197287,99476.0,8906.915166194061,45.599999999999994,5.081557066709201,23.299999999999997,2.5407785333546005,23.299999999999997,2.5407785333546005,7.500000000000001,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.433332,4.665904714725912E-7,30000.0,86.92999999999999,45.18595600352599,24.97129735935705,-34.649725274725355,92.4341534008683,52.03669724770642,88.42291789722387,73.04258241758241,63.53453791340704,30000.0,1240120.0,10.0,0.9107945239554042,0.0892054760445957,41336.0,306.87963619489517,115135.2,10474.115701735078,51.800000000000004,5.827139568909909,26.400000000000002,2.9135697844549546,26.400000000000002,2.9135697844549546,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.83447,6.127351185575955E-7,35000.0,87.10571428571428,45.47977624324439,25.79743505425847,-33.323485967503636,92.54653256040562,52.248439318590634,88.62248932468765,72.9394387001477,63.55350659578812,35000.0,1408288.0,10.0,0.9348305048942636,0.06516949510573633,48194.9,354.6721334165147,131430.39999999997,9366.175968166868,60.20000000000001,4.13118223595458,30.600000000000005,2.06559111797729,30.600000000000005,2.06559111797729,8.6,0.6992058987801013,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.262636,7.886222433940404E-7,40000.0,87.24,46.202326977028655,27.293447293447265,-30.67076292882747,92.61979814338183,52.92381479431839,88.73219925749432,73.4511008704557,63.675603673610745,40000.0,1587904.0,10.0,0.8570205473964501,0.14297945260354994,55086.700000000004,322.13835881841527,148825.6,8737.318419031983,68.6,3.8643671323171827,34.8,1.9321835661585913,34.8,1.9321835661585913,8.899999999999999,0.5676462121975471,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.706491,9.91683519343949E-7,45000.0,87.32888888888888,46.68971799465415,28.456712672521956,-28.71331828442437,92.66793539759283,53.38456507521256,88.8168597485827,73.7020316027088,63.74144871104114,45000.0,1768432.0,10.0,0.8685553809804097,0.13144461901959031,62059.100000000006,332.6524546062382,166303.99999999997,7947.932785042628,77.0,3.126943839882289,39.0,1.5634719199411444,39.0,1.5634719199411444,9.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.165924,1.2270424197510712E-6,50000.0,87.492,47.028481797732816,29.36525864016266,-27.062169849654616,92.77044366864726,53.653475618793536,89.01459692089267,73.54733848029257,63.749889294253926,50000.0,1980208.0,10.0,0.8435980042581039,0.15640199574189606,68996.1,337.4905595387484,186854.4,8913.718406042577,86.20000000000002,3.0110906108363262,43.60000000000001,1.5055453054181631,43.60000000000001,1.5055453054181631,9.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
