learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.562244,2.5789385396573276E-8,5000.0,78.74,57.51018476474312,57.7503974562798,56.559051900286065,79.40321643092425,78.03265137425089,82.75444264943457,74.80190174326465,62.760725058092504,5000.0,177304.0,10.0,0.518143019154826,0.481856980845174,3912.0999999999995,83.86159232131635,12028.0,754.654888011732,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.011928,5.562662004596656E-8,10000.0,80.56,61.13594980619953,61.4438714795716,60.751059963658385,81.57695223654284,79.42421676545301,86.39100762745885,74.77082502989238,63.474765194002735,10000.0,256480.0,10.0,0.47836194436290735,0.5216380556370926,7818.400000000001,119.93720579258681,19741.6,2548.334671898493,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.417037,9.468590177388653E-8,15000.0,81.52666666666667,63.05206823614975,63.107442417787254,62.70524899057873,82.64328217976824,80.25650160313502,87.93655025326579,75.11336356361696,63.8454998055624,15000.0,372696.0,10.0,0.5289545573707779,0.471045442629222,11671.2,163.77409915965183,30968.800000000003,3146.147866836522,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.844588,1.5232669704076317E-7,20000.0,82.08,64.14574434795274,64.03411941796287,63.34628758437307,83.28981723237598,80.6813281586891,89.07060231352214,75.05014039310069,64.05480909085259,20000.0,521128.0,10.0,0.5984789987062809,0.40152100129371915,15583.3,194.22441201409836,45349.6,3451.820621063615,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.248863,2.1664806618044774E-7,25000.0,82.528,65.03272466258261,64.99158451550853,64.23190304618409,83.78980182587398,81.05317949162834,89.91636798088412,75.07432703897148,64.22435188848846,25000.0,615008.0,10.0,0.41096968714610177,0.5890303128538984,19475.999999999996,221.30421495207898,54520.0,4074.9773005502743,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.643212,2.9059016339687837E-7,30000.0,82.66333333333333,65.31323934453525,65.17809319764328,64.69110658520027,83.94307060603255,81.1619399471187,90.4103212076877,74.87803248011762,64.28225915596879,30000.0,724792.0,10.0,0.5663906506745,0.4336093493255,23343.9,232.623897692773,65185.6,4132.109582283606,28.6,2.4585451886114367,14.8,1.2292725943057183,14.8,1.2292725943057183,4.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.002133,3.659943245910108E-7,35000.0,82.96857142857142,65.91035423951438,65.78856749311294,65.30873537798986,84.2920762075417,81.40151633334372,90.95768880800728,74.90238860817638,64.39333766318214,35000.0,812080.0,10.0,0.5069833985843758,0.49301660141562414,27229.1,177.9515851760436,73710.4,3632.514501003403,31.6,2.118699810942761,16.299999999999997,1.0593499054713802,16.299999999999997,1.0593499054713802,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.39988,4.591033309077223E-7,40000.0,83.125,66.22119706808098,66.12466124661248,65.6768026034781,84.4749068494411,81.5179891572203,91.35863887368788,74.80777928539123,64.45277692991186,40000.0,904872.0,10.0,0.5665833631169519,0.4334166368830481,31096.5,210.13923955320686,82717.59999999999,4663.834645439309,35.599999999999994,2.5033311140691454,18.299999999999997,1.2516655570345727,18.299999999999997,1.2516655570345727,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.802038,5.608014416239328E-7,45000.0,83.28,66.50800056977351,66.47955092221332,65.90383831059954,84.68552819051496,81.59040861267434,91.6431718061674,74.76681614349776,64.49999766466375,45000.0,977504.0,10.0,0.6770930530323123,0.3229069469676876,35030.40000000001,172.83981022900738,89790.4,5438.060830847702,38.400000000000006,3.134042472944844,19.700000000000003,1.567021236472422,19.700000000000003,1.567021236472422,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.123449,6.49658727283693E-7,50000.0,85.5,70.26899790529711,70.58823529411764,67.44499326448137,87.62587472264892,82.49215165418981,93.20987654320987,76.04630454140695,65.04924693734296,50000.0,1068648.0,10.0,0.5796267311670662,0.42037326883293386,38796.799999999996,130.36512826161248,98646.4,5131.015649946899,42.199999999999996,3.2930904093942583,21.599999999999998,1.6465452046971292,21.599999999999998,1.6465452046971292,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
