learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.659169,3.198140790686011E-8,5000.0,79.3,58.631612067322635,58.86327503974563,57.703310175725385,80.0,78.54922279792747,83.60258481421647,75.07923930269413,62.98448700214018,5000.0,187544.0,10.0,0.518143019154826,0.481856980845174,3928.1,77.46174683172477,13038.400000000001,2012.225037116873,5.400000000000001,0.8432740427115679,3.2000000000000006,0.42163702135578396,3.2000000000000006,0.42163702135578396,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.227825,7.206523081287742E-8,10000.0,80.80000000000001,61.616084395994704,61.91987306624356,61.23561477892188,81.82506626277926,79.65239508266215,86.75230830991569,74.89039457951375,63.5693917875241,10000.0,272472.0,10.0,0.47836194436290735,0.5216380556370926,7883.3,96.49876222579827,21272.8,3522.0911970021443,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.659395,1.1725565981740753E-7,15000.0,81.77333333333333,63.54534457783002,63.600053255225674,63.20323014804845,82.93596305080516,80.44069251681213,88.56304985337243,74.97999466524406,63.941974578248775,15000.0,404760.0,10.0,0.5289545573707779,0.471045442629222,11743.7,120.42521884278801,34093.6,3812.9790977659454,15.2,1.988857852023507,8.100000000000001,0.9944289260117535,8.100000000000001,0.9944289260117535,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.014691,1.6570386222874124E-7,20000.0,82.235,64.45524039402122,64.34520822880081,63.66332583350379,83.48286922969645,80.7831683703824,89.53928998803352,74.88969113517851,64.11493217714809,20000.0,527096.0,10.0,0.5984789987062809,0.40152100129371915,15643.2,143.65839109962667,45973.6,4018.2216962233433,20.4,2.118699810942761,10.7,1.0593499054713804,10.7,1.0593499054713804,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.384958,2.275348510634568E-7,25000.0,82.636,65.24824425580135,65.20798268814619,64.45299705207992,83.92043560395598,81.12854845020215,90.22700119474312,74.97790277219767,64.26602990051214,25000.0,645496.0,10.0,0.41096968714610177,0.5890303128538984,19557.9,177.11669097581478,57448.0,3289.8778092810685,25.8,1.9321835661585915,13.4,0.9660917830792958,13.4,0.9660917830792958,4.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.79399,3.0848560385819935E-7,30000.0,82.74666666666667,65.47980586650247,65.34547402249599,64.86082824168365,84.03454657618755,81.23277737490936,90.58987830019286,74.86466617656887,64.31456764932065,30000.0,765008.0,10.0,0.5663906506745,0.4336093493255,23368.7,216.45736044054726,69071.20000000001,4699.304459172655,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.183793,3.93910338897258E-7,35000.0,83.00571428571428,65.9846143400997,65.86317722681359,65.38439154978757,84.33004900152801,81.43686411584795,91.020245677889,74.9138723013321,64.40770877372154,35000.0,847112.0,10.0,0.5069833985843758,0.49301660141562414,27250.0,215.04883166388075,77077.59999999999,5372.33744286414,33.60000000000001,2.988868236194651,17.300000000000004,1.4944341180973255,17.300000000000004,1.4944341180973255,5.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.556226,4.816354297867251E-7,40000.0,83.135,66.24124826192285,66.1447355214293,65.69714227600937,84.48267930257167,81.53096424464765,91.35863887368788,74.82788079803005,64.45667530824832,40000.0,910496.0,10.0,0.5665833631169519,0.4334166368830481,31087.3,238.6047638529735,83293.59999999999,4653.833860377915,35.4,2.270584848790187,18.2,1.1352924243950935,18.2,1.1352924243950935,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.003198,5.990943910698923E-7,45000.0,83.28888888888889,66.52591195127819,66.49737146930411,65.92196492500115,84.69117706933756,81.60379666324185,91.63436123348018,74.79372197309418,64.50350440219786,45000.0,1015800.0,10.0,0.6770930530323123,0.3229069469676876,34967.4,248.05160753359382,93484.0,4944.8963588734605,40.400000000000006,2.6749870196985173,20.700000000000003,1.3374935098492586,20.700000000000003,1.3374935098492586,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.399093,7.127795452086461E-7,50000.0,85.66,70.59461381910431,70.91277890466532,67.80422092501124,87.76659273161576,82.67697511476202,93.39143064633261,76.17987533392699,65.10977384008095,50000.0,1110008.0,10.0,0.5796267311670662,0.42037326883293386,38740.100000000006,225.3365137842611,102610.40000000002,5897.24039417308,44.800000000000004,3.7058512292499453,22.900000000000002,1.8529256146249726,22.900000000000002,1.8529256146249726,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
