learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.5756,2.6263820628325144E-8,5000.0,78.38000000000001,56.78207226005536,57.034976152623216,55.823457294646516,78.84126052064984,77.89818033122059,81.34087237479805,75.47543581616482,62.61315919815955,5000.0,176376.0,10.0,0.518143019154826,0.481856980845174,3917.2000000000003,58.4765860076587,11948.800000000001,355.94156823838375,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.071558,5.706002537161112E-8,10000.0,80.08999999999999,60.19624948311101,60.51170170567234,59.802140117100734,81.12617309697602,78.9334461961697,85.88920112404656,74.33240334794739,63.28933647779734,10000.0,240024.0,10.0,0.47836194436290735,0.5216380556370926,7841.599999999999,100.18338740086163,18150.4,1284.701366076957,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.545238,1.0410218096855613E-7,15000.0,81.26666666666667,62.53204909850065,62.58820396751431,62.180349932705234,82.40010021295254,79.97719823286306,87.68328445747801,74.84662576687117,63.74360952761249,15000.0,383888.0,10.0,0.5289545573707779,0.471045442629222,11703.199999999997,140.96477101271424,32060.8,4433.643016752701,14.4,2.3190036174568114,7.699999999999999,1.1595018087284055,7.699999999999999,1.1595018087284055,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.018301,1.6672246786041393E-7,20000.0,81.865,63.715685112090426,63.60260913196186,62.906524851707914,83.08065494238932,80.46113236007112,88.80135620263263,74.88969113517851,63.97090106794868,20000.0,511680.0,10.0,0.5984789987062809,0.40152100129371915,15620.000000000002,159.29148683397202,44459.2,5489.198702907374,20.0,3.4318767136623336,10.5,1.7159383568311668,10.5,1.7159383568311668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.437556,2.33718744777143E-7,25000.0,82.308,64.59304269539501,64.5507734230985,63.78152636750738,83.55578689073133,80.85530017746613,89.50219036240541,75.05022097227803,64.13899191106051,25000.0,617696.0,10.0,0.41096968714610177,0.5890303128538984,19528.6,142.2432970496523,54788.799999999996,6418.331745866679,24.0,3.80058475033046,12.5,1.90029237516523,12.5,1.90029237516523,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.856659,3.112822846882045E-7,30000.0,82.43,64.84684303264652,64.70942688805572,64.21588594704684,83.68767988116238,80.96218441868024,89.91820176896988,74.90476508721513,64.1916986175364,30000.0,715384.0,10.0,0.5663906506745,0.4336093493255,23379.3,147.73252857783234,64285.6,7416.724452209344,28.0,4.242640687119285,14.5,2.1213203435596424,14.5,2.1213203435596424,4.9,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.249298,3.921294593397114E-7,35000.0,82.69428571428571,65.3624543232735,65.23760330578511,64.75004364779141,83.99016731424946,81.17014331457706,90.35486806187443,74.95980707395499,64.28737728664731,35000.0,795928.0,10.0,0.5069833985843758,0.49301660141562414,27238.6,159.04590532296038,72136.0,7947.499732620316,31.0,4.109609335312651,16.0,2.0548046676563256,16.0,2.0548046676563256,5.199999999999999,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.62513,4.781459105594291E-7,40000.0,82.865,65.70186275140001,65.60273010137509,65.14797111766501,84.18915801614763,81.29877216916782,90.78155315655938,74.86808382330771,64.35247411325129,40000.0,884688.0,10.0,0.5665833631169519,0.4334166368830481,31109.699999999997,170.55468331300688,80740.0,6106.921974284591,35.00000000000001,2.9814239699997183,18.000000000000004,1.4907119849998591,18.000000000000004,1.4907119849998591,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.028394,5.795628581361638E-7,45000.0,83.04222222222222,66.03354676261553,66.00285128753451,65.41895137535685,84.42430551303246,81.39098202745872,91.10572687224669,74.83408071748879,64.40881298194671,45000.0,972128.0,10.0,0.6770930530323123,0.3229069469676876,34996.700000000004,166.00605745306711,89252.79999999999,5597.860162597848,38.4,3.1340424729448406,19.7,1.5670212364724203,19.7,1.5670212364724203,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.417799,6.858775288239121E-7,50000.0,85.52,70.32113515591078,70.6288032454361,67.48989672204759,87.62393162393163,82.55421686746989,93.06463326071169,76.26892252894034,65.06411372439726,50000.0,1055344.0,10.0,0.5796267311670662,0.42037326883293386,38740.6,188.18206314335342,97343.2,8046.147301659348,41.800000000000004,4.3410188256265885,21.400000000000002,2.1705094128132942,21.400000000000002,2.1705094128132942,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.69145,7.675927253688375E-7,55000.0,86.61,71.5360063779753,71.63135593220339,66.75769612711022,89.2922830867653,82.13475650433621,93.78464639677475,76.05633802816901,65.16152707406107,55000.0,1154272.0,10.0,0.8101425696696372,0.18985743033036284,42070.1,194.60469904113054,106897.6,8395.8786079838,46.800000000000004,4.4671641514002545,23.900000000000002,2.2335820757001272,23.900000000000002,2.2335820757001272,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.946084,8.499858139827847E-7,60000.0,88.22,71.5040004706436,72.46376811594202,61.77806619078521,91.69135280011285,79.7664032978358,94.12105415580655,75.04848093083388,65.03259472884355,60000.0,1250768.0,10.0,0.616105750301475,0.383894249698525,44987.9,196.48208852491118,116249.59999999999,9522.448088595705,51.2,4.939635614091387,26.1,2.4698178070456933,26.1,2.4698178070456933,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.188997,9.335125767750044E-7,65000.0,88.29,71.33167339397146,72.11904761904762,61.109266024576556,91.80603176824575,79.48852688737082,93.94243161964772,75.20715942989725,65.02876114642369,65000.0,1329160.0,10.0,0.5768389398016018,0.4231610601983983,47762.8,216.69784391072142,123869.59999999999,8984.863953709406,54.39999999999999,5.168279318217148,27.699999999999996,2.584139659108574,27.699999999999996,2.584139659108574,6.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.416282,1.0160482059770986E-6,70000.0,88.12,70.74253220373748,71.54263813478121,60.39119804400978,91.72086972681657,78.97593204341669,94.0543115769414,74.29522752497225,64.87479077074423,70000.0,1403696.0,10.0,0.6364295267836246,0.36357047321637537,50613.0,208.3197328893993,131144.80000000002,8843.058656369978,57.0,4.8074017006186525,29.0,2.4037008503093262,29.0,2.4037008503093262,6.499999999999999,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.651633,1.1064436485701136E-6,75000.0,88.4,71.36106642895693,72.17558167426242,61.08035564502601,91.92818871338112,79.3924320483212,94.14237867882848,74.89525724819842,65.00723727536553,75000.0,1484680.0,10.0,0.8624519621920966,0.13754803780790337,53394.90000000001,214.17617358924986,138959.2,8099.390989450997,61.2,4.157990967870046,31.1,2.078995483935023,31.1,2.078995483935023,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.891762,1.2026634596370986E-6,80000.0,88.424,71.39834137578241,72.39603204883632,61.26355240262349,91.9499304589708,79.40213523131673,94.3217485590367,74.60211314698408,64.98535637088189,80000.0,1548896.0,10.0,0.7916797663494691,0.20832023365053084,56291.3,216.61437830598584,145246.4,6944.631614899862,63.2,3.938414796731181,32.099999999999994,1.9692073983655904,32.099999999999994,1.9692073983655904,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
