learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.79698,3.89876801520586E-8,5000.0,79.82000000000001,59.67360317994221,59.89666136724961,58.76583571720474,80.56999807433084,79.00977740794674,84.49111470113085,75.23771790808242,63.19193631493128,5000.0,189096.0,10.0,0.518143019154826,0.481856980845174,3895.9000000000005,52.58527466041327,13180.0,2622.3714458482036,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.399589,8.384688732731673E-8,10000.0,81.28,62.57724440577782,62.87187623958745,62.20472440944881,82.37620033891922,80.03838771593091,87.81613809714975,74.79075328816262,63.758703599060176,10000.0,287752.0,10.0,0.47836194436290735,0.5216380556370926,7837.6,89.16676012456168,22746.4,4722.215751106677,10.0,2.357022603955159,5.5,1.1785113019775795,5.5,1.1785113019775795,3.0999999999999996,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.827642,1.293299273774028E-7,15000.0,82.08,64.15862878878494,64.21248835041938,63.82234185733512,83.281502674462,80.69242924867116,89.24286856838177,74.91331021605761,64.06172390445784,15000.0,410728.0,10.0,0.5289545573707779,0.471045442629222,11686.5,84.24204545369372,34676.8,2508.3489390433692,15.399999999999999,1.2649110640673518,8.2,0.632455532033676,8.2,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.175717,1.7643040290102365E-7,20000.0,82.5,64.98490148952227,64.87706974410436,64.20535896911433,83.77225519287833,81.01128472222221,90.08775428799362,74.86963497793823,64.21786925496903,20000.0,523064.0,10.0,0.5984789987062809,0.40152100129371915,15609.400000000001,84.74956571504586,45570.4,3316.623825518956,20.4,1.8973665961010278,10.7,0.9486832980505139,10.7,0.9486832980505139,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.572982,2.4049481786580554E-7,25000.0,82.796,65.56792950361395,65.5285725735353,64.78054372748117,84.094523131541,81.26660568840106,90.56152927120668,74.9618320610687,64.32794131096443,25000.0,623360.0,10.0,0.41096968714610177,0.5890303128538984,19508.0,157.65715263754424,55355.2,3107.8491597888083,24.0,1.699673171197595,12.5,0.8498365855987975,12.5,0.8498365855987975,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.958171,3.115746126116978E-7,30000.0,82.81666666666668,65.61962885899159,65.48607391537227,65.00339443312969,84.11940482425064,81.28109226914557,90.79603644343952,74.7978346588251,64.3416410853548,30000.0,713304.0,10.0,0.5663906506745,0.4336093493255,23400.2,163.62545305938454,64079.2,3995.181898236925,28.0,1.9436506316151,14.5,0.97182531580755,14.5,0.97182531580755,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.319011,3.856112736504939E-7,35000.0,83.04857142857142,66.0701634021585,65.94926538108355,65.47168713263109,84.37985414527553,81.46921947715275,91.13398544131029,74.88516306844281,64.42420905796071,35000.0,793112.0,10.0,0.5069833985843758,0.49301660141562414,27321.7,169.37601168209548,71869.6,4014.1581433720316,30.8,1.7511900715418267,15.9,0.8755950357709134,15.9,0.8755950357709134,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.686312,4.692419439595607E-7,40000.0,83.15,66.27112040574723,66.17484693365452,65.72765178480627,84.5028970845213,81.53829297688178,91.41833739614944,74.79772852907182,64.4624049204692,40000.0,880128.0,10.0,0.5665833631169519,0.4334166368830481,31204.999999999996,185.20919103663454,80312.8,5389.531185548518,34.6,2.6331223544175337,17.8,1.3165611772087669,17.8,1.3165611772087669,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.105965,5.758601302674248E-7,45000.0,83.28888888888889,66.52567354222474,66.49737146930411,65.92196492500115,84.69678469678469,81.59569260890848,91.67400881057269,74.75336322869956,64.50336658641784,45000.0,982072.0,10.0,0.6770930530323123,0.3229069469676876,35105.5,183.033239239944,90197.60000000002,7399.939026775827,39.199999999999996,4.4671641514002545,20.099999999999998,2.2335820757001272,20.099999999999998,2.2335820757001272,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.444883,6.701872822952767E-7,50000.0,85.42,70.10496479029186,70.4259634888438,67.26537943421643,87.55760368663596,82.39555662883362,93.13725490196079,75.95725734639359,65.01817289196045,50000.0,1075832.0,10.0,0.5796267311670662,0.42037326883293386,38877.799999999996,157.9428870052578,99337.6,6287.778113133446,42.60000000000001,2.796823595120403,21.800000000000004,1.3984117975602015,21.800000000000004,1.3984117975602015,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
