learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.603067,2.8021338120516806E-8,5000.0,78.78,57.58296627873803,57.82988871224164,56.640784634246,79.26519444987298,78.27155437231211,81.90630048465266,75.71315372424723,62.77329332783567,5000.0,179608.0,10.0,0.518143019154826,0.481856980845174,3893.4,64.55178799485991,12258.4,1218.3897570153815,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.067659,6.016502731583185E-8,10000.0,80.45,60.91556185988986,61.22570408568029,60.52897233999596,81.44280968201232,79.34495509772849,86.10999598554797,74.83060980470307,63.43118432408681,10000.0,267440.0,10.0,0.47836194436290735,0.5216380556370926,7845.4,97.04660964940732,20783.2,2563.873319803457,9.0,1.3333333333333335,5.0,0.6666666666666667,5.0,0.6666666666666667,2.9999999999999996,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.490921,1.027379205181367E-7,15000.0,81.45333333333333,62.90540314226526,62.96099054719745,62.557200538358,82.5689223057644,80.18518518518518,87.82991202346041,75.0733528941051,63.816781671744764,15000.0,388800.0,10.0,0.5289545573707779,0.471045442629222,11672.999999999998,132.1253613471347,32538.399999999994,3876.4676704443177,14.6,2.2705848487901865,7.8,1.1352924243950933,7.8,1.1352924243950933,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.955981,1.6409286139946845E-7,20000.0,82.03,64.04562400230108,63.93376818866031,63.2440171814277,83.24944071588368,80.61906816220879,89.06063023534104,74.95988768551946,64.0352477001652,20000.0,509968.0,10.0,0.5984789987062809,0.40152100129371915,15605.199999999999,118.28102130096767,44328.8,3340.094369924299,19.4,1.837873166945364,10.2,0.918936583472682,10.2,0.918936583472682,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.347555,2.2594287870865729E-7,25000.0,82.488,64.95249854742595,64.91143704416125,64.15001637733376,83.76112759643917,80.99826388888889,89.93229788928714,74.97790277219767,64.20868334218605,25000.0,610560.0,10.0,0.41096968714610177,0.5890303128538984,19502.0,115.82649859931806,54102.4,3282.032540972134,23.599999999999998,1.6465452046971292,12.299999999999999,0.8232726023485646,12.299999999999999,0.8232726023485646,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.731676,2.9770881469671924E-7,30000.0,82.60333333333332,65.19320432628129,65.05757900374932,64.56890699253223,83.88650467751397,81.09811307087756,90.34381858083394,74.82456726592261,64.25892658743153,30000.0,722192.0,10.0,0.5663906506745,0.4336093493255,23365.6,92.79152260129493,64899.99999999999,5793.980324440185,29.0,3.651483716701107,15.0,1.8257418583505536,15.0,1.8257418583505536,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.127485,3.811288461213311E-7,35000.0,82.88571428571429,65.74463186928216,65.62213039485766,65.13996391782575,84.21024884015183,81.3186127744511,90.83826205641492,74.85645383555351,64.36122976838782,35000.0,814680.0,10.0,0.5069833985843758,0.49301660141562414,27244.0,96.60802819181826,73943.2,6201.182338876998,31.999999999999996,3.162277660168378,16.499999999999996,1.581138830084189,16.499999999999996,1.581138830084189,5.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.530427,4.7466172084212305E-7,40000.0,83.0225,66.01613376418062,65.91889992974004,65.46832096003254,84.37593466007132,81.41234432735732,91.22431719814934,74.73742399115534,64.41306955682687,40000.0,897272.0,10.0,0.5665833631169519,0.4334166368830481,31104.4,106.29225956975668,81960.8,7270.737404142719,35.6,3.657564459825388,18.3,1.828782229912694,18.3,1.828782229912694,5.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.978442,5.884272197551198E-7,45000.0,83.18666666666667,66.3211502424695,66.29243517775996,65.71350885938278,84.59753267375108,81.49126669602231,91.5330396475771,74.69058295964126,64.46387023116483,45000.0,981568.0,10.0,0.6770930530323123,0.3229069469676876,34989.2,90.0232068845458,90169.59999999999,5258.285043624013,38.8,2.7406406388125952,19.9,1.3703203194062976,19.9,1.3703203194062976,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.32091,6.835999389655061E-7,50000.0,85.6,70.46788710857645,70.79107505070994,67.66951055231253,87.72169167803547,82.59187620889749,93.39143064633261,76.04630454140695,65.08412540469057,50000.0,1074224.0,10.0,0.5796267311670662,0.42037326883293386,38766.40000000001,99.39505912155909,99178.4,5622.322556856137,42.6,2.9514591494904874,21.8,1.4757295747452437,21.8,1.4757295747452437,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
