learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.794427,3.764611776297291E-8,5000.0,78.44,56.88794641371702,57.15421303656597,55.94605639558643,78.54299363057325,78.33601286173634,79.68497576736672,77.21870047543582,62.63059880018762,5000.0,183176.0,10.0,0.518143019154826,0.481856980845174,3903.4,83.36292807823978,12601.6,2502.1258161811124,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.448791,8.097887024076447E-8,10000.0,80.35,60.71083438031128,61.027370091233635,60.32707450030285,81.04196816208393,79.60560456668397,84.30349257326375,76.42487046632125,63.38934512983728,10000.0,255976.0,10.0,0.47836194436290735,0.5216380556370926,7833.1,116.1392363597342,19691.2,3228.0926876407993,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.97527,1.318502994854417E-7,15000.0,81.46,62.918978211844056,62.9743043536147,62.57065948855989,82.37307472903593,80.44716304577094,86.61690215942416,76.30034675913578,63.81952070459318,15000.0,373504.0,10.0,0.5289545573707779,0.471045442629222,11717.499999999998,117.79572714378621,31025.6,1717.4691457684664,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.486961,2.0183634136286047E-7,20000.0,82.045,64.07767864377482,63.96387355745108,63.274698302311315,83.10356185009175,80.84493518963033,88.06342241723175,75.9927797833935,64.04221307087717,20000.0,528696.0,10.0,0.5984789987062809,0.40152100129371915,15647.9,102.88121521660044,46068.799999999996,3308.367734497885,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.936702,2.7553043541395E-7,25000.0,82.45599999999999,64.89115152316208,64.84731906708342,64.08450704225352,83.59883329593897,81.14197265457047,89.03225806451613,75.82161510646847,64.19771669829555,25000.0,633392.0,10.0,0.41096968714610177,0.5890303128538984,19540.1,144.7775688580401,56317.6,4749.190415218156,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.417365,3.6933746761538915E-7,30000.0,82.63000000000001,65.24772456959064,65.1111408677022,64.62321792260694,83.80922790119621,81.2655042243394,89.69209283766709,75.53298135400655,64.26995297020095,30000.0,754392.0,10.0,0.5663906506745,0.4336093493255,23406.799999999996,177.8987227485212,68036.79999999999,5130.287165451854,30.2,2.5298221281347035,15.6,1.2649110640673518,15.6,1.2649110640673518,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.87168,4.681683926367097E-7,35000.0,82.93142857142857,65.83791374438059,65.7139577594123,65.23307920619216,84.17315742065384,81.47826626154895,90.3434940855323,75.44786403307303,64.3799965281541,35000.0,840888.0,10.0,0.5069833985843758,0.49301660141562414,27280.7,218.67837875138318,76482.40000000001,5965.269616706356,33.199999999999996,3.326659986633241,17.099999999999998,1.6633299933166203,17.099999999999998,1.6633299933166203,5.300000000000001,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.334107,5.790464431399272E-7,40000.0,83.0725,66.11786277983627,66.01927130382415,65.57001932268892,84.35282970905645,81.56397200969315,90.79647778717477,75.27011407608423,64.43341366543818,40000.0,926840.0,10.0,0.5665833631169519,0.4334166368830481,31158.300000000003,257.216748201892,84834.4,7156.548441811877,36.8,3.583914681524163,18.9,1.7919573407620815,18.9,1.7919573407620815,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.791421,6.990262962360348E-7,45000.0,83.22888888888889,66.4082643889126,66.37708277644123,65.79961027779036,84.5762400114447,81.6236090481872,91.15418502202644,75.16143497757848,64.48170670810538,45000.0,1014136.0,10.0,0.6770930530323123,0.3229069469676876,35070.8,241.59139057508014,93344.8,4903.367659068612,40.0,2.5385910352879697,20.5,1.2692955176439848,20.5,1.2692955176439848,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.134764,7.956956514488491E-7,50000.0,85.74000000000001,70.73671249743487,71.07505070993916,67.98383475527618,87.8720870896411,82.69837418102402,93.79084967320262,75.86821015138024,65.12661894812727,50000.0,1088336.0,10.0,0.5796267311670662,0.42037326883293386,38841.100000000006,280.05334809242794,100512.79999999999,7643.728653826831,43.8,4.825856285561029,22.4,2.4129281427805145,22.4,2.4129281427805145,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
