learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.251766,1.3441650178283452E-7,5000.0,79.12,57.19694783078724,49.56521739130436,30.30707610146862,83.03542411439714,72.85491419656786,72.95830953740719,93.52469959946596,64.51414750596824,5000.0,415080.0,10.0,0.6296841071540544,0.3703158928459458
10000.0,1.986606,2.600917326700356E-7,10000.0,80.81,60.5691359277842,53.825794032723785,35.625628983562585,84.46028018463034,74.91831133185204,74.29833309588261,96.14223414961423,65.27644430525777,10000.0,661088.0,10.0,0.8579198533083131,0.14208014669168698
15000.0,2.752716,4.4206956231759647E-7,15000.0,82.26,63.16652532480176,57.25987793125602,39.728199320498305,85.8117835243935,76.33614939973322,76.0226735947095,97.2140430351076,65.80970988954006,15000.0,918184.0,10.0,0.6448381270829298,0.35516187291707035
20000.0,3.570928,6.867742821243074E-7,20000.0,83.595,65.72997421486076,60.65003597985128,44.643158427535,86.9381742903778,77.95175055439823,77.58828963262985,97.857263371014,66.22793085316117,20000.0,1156056.0,10.0,0.6715019118632112,0.3284980881367889
25000.0,4.428425,9.902854990110628E-7,25000.0,84.788,68.11385291991382,63.642447418738044,49.38780942241149,87.89739999363523,79.52844915756043,78.97746768843646,98.30982166622306,66.57463656578598,25000.0,1368184.0,10.0,0.7135982740529938,0.2864017259470063
30000.0,5.22729,1.307740809354517E-6,30000.0,85.72666666666666,69.87500872372469,65.88591459528361,52.47502774694782,88.7191105959218,80.5734506850558,80.21915197713196,98.55715871254162,66.85362942460073,30000.0,1536072.0,10.0,0.7662499870797491,0.23375001292025074
35000.0,5.985581,1.6530227266955705E-6,35000.0,86.37714285714286,71.07298026375727,67.19867914144193,54.46036294173828,89.30030070463624,81.25638808082397,81.11292295148797,98.71060171919771,67.04914702490362,35000.0,1760112.0,10.0,0.6885212727400141,0.31147872725998604
40000.0,6.780075,2.04770971554021E-6,40000.0,86.79,71.8876308810608,68.22991822991823,55.907877169559406,89.64327714621717,81.76673567977916,81.62478583666476,98.86515353805073,67.17327209811866,40000.0,1920280.0,10.0,0.6271168920306138,0.37288310796938623
45000.0,7.513875,2.4419612185905376E-6,45000.0,87.19111111111111,72.67489659563743,69.28160306970794,57.306866158062356,89.97809229057273,82.2569722341932,82.14546493539477,98.9630397748315,67.2882799435062,45000.0,2076816.0,10.0,0.6659818426570804,0.3340181573429196
50000.0,8.713751,2.662532730632358E-6,50000.0,84.76,65.30525456927975,63.55810616929699,47.98634812286691,88.74113475177306,76.42326732673268,84.9985847721483,84.1854124062713,65.03537444699224,50000.0,710584.0,10.0,0.6616348903864399,0.3383651096135602
55000.0,9.379863,2.757294195493062E-6,55000.0,82.39999999999999,61.46192438128871,58.025280228953,40.89993284083275,86.55667583256951,74.52229299363057,80.71225071225071,86.3758389261745,64.63127912211417,55000.0,549904.0,10.0,0.5391177829730289,0.460882217026971
60000.0,9.913396,2.8604112921199865E-6,60000.0,82.38,63.004868072252115,59.679633867276884,42.45591116917048,85.9601593625498,76.3489932885906,77.7457480541943,92.88047028086218,65.311985564492,60000.0,747088.0,10.0,0.5277824222074364,0.47221757779256357
65000.0,10.477114,2.9954048070849645E-6,65000.0,83.03,64.36554159211148,60.108133521391636,43.845135671740586,86.50926146752525,77.13246193235413,77.97363141301233,94.70549305095963,65.70371459513761,65000.0,925664.0,10.0,0.5753157717593431,0.4246842282406567
70000.0,11.101102,3.179663062447475E-6,70000.0,83.07333333333334,64.60062590666455,60.297107114933546,43.98852856827708,86.49108805533386,77.3404730031236,77.65357791153149,95.5879108757997,65.81061631441601,70000.0,1141440.0,10.0,0.5793174753614653,0.42068252463853456
75000.0,11.729954,3.400621098921531E-6,75000.0,83.46000000000001,65.29414159234844,60.69391634980988,44.8298865910607,86.85945817112895,77.68784567651423,78.07055127106541,96.04736490993996,65.97687401298377,75000.0,1358200.0,10.0,0.4248358599572561,0.5751641400427439
80000.0,12.394865,3.6690934087791377E-6,80000.0,83.744,65.92248507084531,61.606046291922524,46.1935654706739,87.05650041403912,78.15288678636705,78.33438413480827,96.23990467363961,66.06328193642211,80000.0,1560768.0,10.0,0.7474612577348156,0.25253874226518447
85000.0,13.025157,3.959608788800736E-6,85000.0,83.91333333333333,66.2858364931532,61.90401010419955,46.70936395759715,87.19010458140893,78.38394696766102,78.41864018334607,96.62102473498233,66.15127831688675,85000.0,1781680.0,10.0,0.485910216301444,0.514089783698556
90000.0,13.717866,4.3212645983758075E-6,90000.0,84.16285714285713,66.7948819018525,62.47884654437148,47.519409202802485,87.39453755713733,78.70288546509393,78.62754726246011,96.97027078204886,66.25666344687697,90000.0,2018120.0,10.0,0.7674248784322937,0.2325751215677062
95000.0,14.383101,4.703300153507541E-6,95000.0,84.31,67.09352739147808,62.93190006496957,47.990387005883804,87.51591343093571,78.8885898815931,78.75272974617835,97.17411121239745,66.31870794854493,95000.0,2219888.0,10.0,0.6767443660419313,0.3232556339580687
100000.0,15.081804,5.143843386334677E-6,100000.0,84.57777777777777,67.6441859202582,63.600125878527216,49.008082292432015,87.72767462422635,79.2526158445441,79.02198152277795,97.39162380602498,66.4103917562611,100000.0,2437240.0,10.0,0.6255418905138999,0.37445810948610025
