learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.852565,9.429522306761808E-8,5000.0,78.2,55.48569759547624,47.74688398849474,29.266709928617797,82.10768220617204,72.10849539406347,72.32504337767496,91.37483787289234,63.97262720307947,5000.0,427528.0,10.0,0.7717414926239493,0.2282585073760508
10000.0,1.636478,2.347715554614034E-7,10000.0,80.22,59.591485856611484,52.19913001449976,35.54903877484523,83.78954269791838,74.63452167222366,73.76623376623377,94.78827361563518,64.91427180941587,10000.0,692688.0,10.0,0.6955256263033781,0.304474373696622
15000.0,2.520155,4.574027031391031E-7,15000.0,81.67333333333333,62.25929972590559,56.247015756804075,39.54255553111942,85.14134371115074,76.09357335420471,75.35399923459624,96.19613016710642,65.48857331659138,15000.0,973856.0,10.0,0.6461350160218075,0.3538649839781926
20000.0,3.515294,7.693373254790075E-7,20000.0,82.65,63.95324717459941,58.368326334733055,41.905240247781684,86.0944137212471,76.93739199787319,76.58633965492656,96.88650820220957,65.85454575371698,20000.0,1211664.0,10.0,0.5062906427442311,0.493709357255769
25000.0,4.391694,1.0810138840000664E-6,25000.0,83.232,65.09614529888539,59.881328356780536,43.98717263495455,86.57958765526955,77.65934768706035,77.2023979446189,97.34134936539746,66.057502849793,25000.0,1374688.0,10.0,0.5361608837695844,0.4638391162304156
30000.0,5.318867,1.4671256731574735E-6,30000.0,83.77,66.2078569501756,61.33259212198221,46.27013904215406,86.99206540033663,78.42615977668484,77.76185699957013,97.64978483945713,66.22153007878693,30000.0,1609736.0,10.0,0.5829850633758606,0.4170149366241393
35000.0,5.919608,1.7498302773324153E-6,35000.0,84.15142857142857,66.89193305940235,62.19329334787349,47.32693951191718,87.34746014005155,78.7950609732788,78.25322870688247,97.85415875427269,66.35272930730791,35000.0,1819064.0,10.0,0.6675282211298789,0.332471778870121
40000.0,6.453079,2.031389182290683E-6,40000.0,84.5525,67.67130717435798,63.158836155497255,48.74326005806717,87.68559300077725,79.28109177480468,78.72530775837389,98.05905773059058,66.48014092361802,40000.0,2040144.0,10.0,0.8320306910374926,0.16796930896250736
45000.0,6.978402,2.3361900097048943E-6,45000.0,84.94444444444444,68.42508885653812,64.09644939056703,50.117802974525105,88.01923995119277,79.74649487309796,79.21507464111787,98.19627475520872,66.59792590545267,45000.0,2242808.0,10.0,0.7424333667497787,0.25756663325022117
50000.0,7.887837,2.5446970104840064E-6,50000.0,81.84,59.77048975795659,57.21017907634308,41.30575307045896,86.22154779969651,73.3724340175953,82.30011587485515,80.81395348837209,63.85805927273927,50000.0,886240.0,10.0,0.6833758048162938,0.31662419518370627
55000.0,8.341059,2.606160736535158E-6,55000.0,78.36999999999999,53.387634978677255,48.80473372781064,28.401191658391255,83.21564367191743,69.59088991986503,76.841501862998,81.89940436796823,62.99621143984895,55000.0,524216.0,10.0,0.6289725019241647,0.37102749807583535
60000.0,8.766825,2.7032513238531017E-6,60000.0,84.44,66.92234812893585,62.82847587195414,47.467927076299816,87.80946411783141,78.49640685461581,79.62489343563513,95.88116137744767,66.23934910857042,60000.0,881472.0,10.0,0.7419998404355267,0.2580001595644733
65000.0,9.215586,2.8353755555653737E-6,65000.0,85.85000000000001,69.83361801301824,66.31754344203762,53.099105071262855,88.91326490636997,80.44769932292385,81.2544751539453,96.48657606894265,66.65978008193696,65000.0,1138072.0,10.0,0.619417559425875,0.380582440574125
70000.0,9.67777,2.996484403968271E-6,70000.0,86.0,70.11594954653941,66.64019062748213,53.198127925117,89.05680041688379,80.57354301572617,81.28031960429944,97.05816804100735,66.7717170000343,70000.0,1347432.0,10.0,0.7855790179106276,0.2144209820893725
75000.0,10.131208,3.178253252081987E-6,75000.0,86.24000000000001,70.5586495184066,67.03007068407813,53.66223269910761,89.27847904004987,80.79821378732905,81.48780314344641,97.49116012796767,66.8915097885027,75000.0,1549544.0,10.0,0.6099707253514333,0.3900292746485667
80000.0,10.689016,3.434241669349786E-6,80000.0,86.53999999999999,71.27744015942736,67.99505421342971,55.11537948512737,89.47220223383286,81.34390419692855,81.69456664571788,97.85247432306255,66.99758222667077,80000.0,1773936.0,10.0,0.5835090411645454,0.4164909588354546
85000.0,11.222982,3.7081051152923866E-6,85000.0,86.81,71.80916697781626,68.61765405662622,55.95012801959256,89.70040865196907,81.66442704230573,81.98601132416616,98.09640431926974,67.09739481593824,85000.0,1982544.0,10.0,0.7285083887736999,0.2714916112263001
90000.0,11.725703,3.999120819819056E-6,90000.0,86.99428571428571,72.18112755400716,69.01293396868617,56.54000381898033,89.85242320210442,81.89483732399968,82.16994210225883,98.29100630131755,67.1678770699909,90000.0,2237648.0,10.0,0.5460814273694057,0.45391857263059443
95000.0,12.215874,4.306772260299573E-6,95000.0,87.1025,72.38468530550351,69.22021359107453,56.842897774803426,89.94797654073223,82.00997314921366,82.3005063110604,98.36874686297473,67.20663158759616,95000.0,2426128.0,10.0,0.6228291511956245,0.3771708488043754
100000.0,12.737486,4.658974705278459E-6,100000.0,87.19777777777777,72.56384779800042,69.35149225940309,57.10030530940501,90.03235462048204,82.11036238859735,82.4110734534858,98.45111326234269,67.24250640700205,100000.0,2610040.0,10.0,0.6935863186039085,0.30641368139609143
