learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.904954,1.0748936063713498E-7,5000.0,75.84,51.81120459701959,42.61282660332541,19.412941961307514,79.81283422459893,69.9203187250996,68.20908311910883,93.66244162775183,63.61437037864571,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.533931,2.224273010260529E-7,10000.0,78.60000000000001,56.691921752259425,47.84304167682185,27.43302814513397,82.45038543546006,72.58519087881118,71.29485179407176,96.06646320786707,64.68410063569308,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,2.144319,3.742891388469272E-7,15000.0,80.78666666666666,60.600343942683374,53.67304291914482,35.19226444794242,84.42835530581371,74.92168465019144,74.03581919833223,96.80683606926017,65.35339609913022,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,2.866274,5.977545431028638E-7,20000.0,82.075,62.95491748825288,56.973115698511755,39.61596766043455,85.5775033189846,76.32569504061281,75.63108867240275,97.33872326090618,65.75899404897191,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,3.617694,8.731610607707667E-7,25000.0,82.97200000000001,64.66203309688402,59.32543474106632,42.912699477001475,86.34132255269998,77.39606010725853,76.69725816565011,97.73367305887086,66.03615131587412,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,4.360356,1.192733133358674E-6,30000.0,83.8,66.2457794722777,61.330362826225326,45.98799733274061,87.04207326827706,78.3942384635903,77.72116941243691,97.98844187597244,66.27775103464386,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,5.006453,1.5105052959442967E-6,35000.0,84.21428571428572,67.01212788904076,62.25319396051104,47.295621482400094,87.4119979038983,78.83871461947987,78.24366765917526,98.17800248020605,66.41190972622707,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,5.512497,1.783887126464397E-6,40000.0,84.6975,67.93667232443056,63.43051738558968,48.97465821940649,87.82544702348987,79.40652020320962,78.83873732323954,98.37445815271757,66.56072330510635,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,5.978516,2.056872297080441E-6,45000.0,85.13777777777779,68.78981493191945,64.65676689742641,50.57275885004804,88.19542502118047,79.94241842610366,79.39241793511074,98.4997413347129,66.68810974788228,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,6.589985,2.1180364305546716E-6,50000.0,82.44,62.17182333362573,58.190476190476204,41.310160427807496,86.3833746898263,75.28153153153153,79.54870037132248,89.19279519679787,64.95026858453326,50000.0,386656.0,10.0,0.6196652613737259,0.3803347386262742
55000.0,7.035783,2.1998078584070836E-6,55000.0,81.72,60.918793186016295,56.29930671766675,38.678295873867846,85.73657927590513,74.55456570155901,78.30672748004561,89.74530831099196,64.81744282811486,55000.0,709032.0,10.0,0.7737103303471987,0.22628966965280123
60000.0,7.341495,2.256861878871504E-6,60000.0,82.78,63.76770122434029,58.60576923076923,41.82432432432432,86.37873754152824,76.59690133188366,77.6229741256753,95.01011463250168,65.69495581058278,60000.0,721400.0,10.0,0.8558659516724593,0.14413404832754081
65000.0,7.644106,2.3224947159033685E-6,65000.0,83.86,65.99195606514711,61.607992388201716,45.96585202544359,87.23303274798292,78.06469149225333,78.65905848787446,96.05351170568562,66.08944132642523,65000.0,838376.0,10.0,0.7895352046753837,0.21046479532461632
70000.0,7.977403,2.4077242061164647E-6,70000.0,84.06,66.30596718361855,61.83559457302474,46.124380351509686,87.4481600083994,78.16637749977171,78.88057581210342,96.37469038504841,66.19200597450417,70000.0,988464.0,10.0,0.7431094778870944,0.2568905221129056
75000.0,8.301432,2.5070546252756484E-6,75000.0,84.33,66.9471912194528,62.498504247935884,47.398455857670385,87.62341047310639,78.64831720942907,79.0227224161265,96.82939104177152,66.30462153159047,75000.0,1184952.0,10.0,0.588795831194854,0.4112041688051461
80000.0,8.658252,2.6329146885106132E-6,80000.0,84.616,67.44095341557266,63.122063476843415,47.99891833423473,87.90033348014849,78.88437465685736,79.3704903130504,97.09420191917827,66.42000681877198,80000.0,1363456.0,10.0,0.6673919690396488,0.33260803096035124
85000.0,9.052112,2.7898395704622895E-6,85000.0,84.91,68.10503075139098,63.934034416825995,49.441590350681246,88.10093310553292,79.38055112730585,79.64168607137766,97.28703807078263,66.50727857576197,85000.0,1540112.0,10.0,0.6855515568918397,0.3144484431081604
90000.0,9.439976,2.963047676771465E-6,90000.0,84.93428571428572,68.11440276202269,63.910752173020335,49.34191564991835,88.14123467896098,79.34991188564715,79.69741337237677,97.30119093353822,66.52041121075452,90000.0,1726200.0,10.0,0.555309536818382,0.444690463181618
95000.0,9.987583,3.229822362059106E-6,95000.0,85.11999999999999,68.51212222984707,64.40617151058485,50.17161992465466,88.27838827838828,79.63178427212375,79.8980464850991,97.38031469702042,66.57296019821402,95000.0,1883120.0,10.0,0.6790513278725492,0.32094867212745076
100000.0,10.495818,3.499100213622053E-6,100000.0,85.18444444444444,68.63803580689893,64.49946751863683,50.264826557254736,88.33726930814308,79.69544693162783,79.92213218536338,97.5835322195704,66.6156258705369,100000.0,2048040.0,10.0,0.8636293962684265,0.13637060373157367
