learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.941603,1.1384579717285104E-7,5000.0,78.3,55.77156244354251,47.021484375,25.887978142076502,82.35485444787771,71.82549987016358,71.60633484162896,94.4672131147541,64.43476312449341,5000.0,467360.0,10.0,0.6458772745041507,0.35412272549584933
10000.0,1.807735,2.8308777740432155E-7,10000.0,80.80000000000001,60.506465091664495,52.91809710642473,34.95934959349596,84.4986274826417,74.7832939322301,74.24801362088536,96.44308943089432,65.32440260954931,10000.0,755312.0,10.0,0.7972928133878862,0.2027071866121137
15000.0,2.633842,4.982059257622394E-7,15000.0,82.46666666666667,63.59726964573693,57.51211631663974,40.84570400359874,85.95835557928457,76.66370896184561,76.27439833238583,97.16599190283401,65.84838461101758,15000.0,1006568.0,10.0,0.738717988702658,0.261282011297342
20000.0,3.301295,7.189728450216352E-7,20000.0,83.36,65.28778258761953,60.100707349238704,43.925863521482725,86.7304625199362,77.69436997319036,77.32669747600427,97.65796124684077,66.14088348420458,20000.0,1278544.0,10.0,0.6762310403291862,0.3237689596708137
25000.0,3.976518,9.758806018614106E-7,25000.0,83.828,66.18436204847686,61.10255916875121,45.60742634198844,87.12789327899645,78.2529180786402,77.89036261171515,97.86089062289788,66.28560425058616,25000.0,1470728.0,10.0,0.8815576570629226,0.11844234293707742
30000.0,4.641025,1.2623763251884114E-6,30000.0,84.45666666666666,67.3795690954173,62.58525234694696,47.765206676375044,87.66891445193707,78.98129366689204,78.6598965500878,98.14047272319928,66.4831499842793,30000.0,1666560.0,10.0,0.5817005739221685,0.4182994260778315
35000.0,5.250706,1.5613886873444749E-6,35000.0,84.72857142857143,67.91008914550648,63.24692291824247,48.66500192086055,87.89930044599397,79.30620620233071,78.95314787701318,98.36726853630427,66.58085618503968,35000.0,1895784.0,10.0,0.7006113313590555,0.2993886686409445
40000.0,5.731436,1.819229573663324E-6,40000.0,85.015,68.4507624526713,63.87851030492949,49.61755064301924,88.14806026812195,79.63025895466593,79.315375582678,98.4786080524502,66.66970519567494,40000.0,2073256.0,10.0,0.8397212156943531,0.16027878430564704
45000.0,6.199741,2.0902672601656783E-6,45000.0,85.2088888888889,68.8315773134317,64.33394062801415,50.30239677443441,88.30968104538428,79.86934430195983,79.5393425507008,98.58881505263943,66.73233054587189,45000.0,2237192.0,10.0,0.586659893413296,0.41334010658670395
50000.0,6.68282,2.393888378998058E-6,50000.0,85.37400000000001,69.21596621283197,64.9441541632712,51.16853632478634,88.4154165412581,80.16705990833401,79.67964824120602,98.69123931623932,66.77778215047377,50000.0,2429496.0,10.0,0.7149741938889558,0.28502580611104417
55000.0,7.044139,2.434134322142022E-6,55000.0,78.2,54.67398536260812,48.316737790422,27.23631508678238,82.52645078550817,71.0260499734184,73.54285714285714,89.06666666666668,63.75921968812115,55000.0,430560.0,10.0,0.7407129879907638,0.2592870120092361
60000.0,7.333345,2.483653529880362E-6,60000.0,80.73,59.98780406673411,54.54116536919086,35.91619554373129,84.52581707219144,74.46667550019876,75.28250607924475,93.38650714523098,64.93631750116336,60000.0,661864.0,10.0,0.7302176890214613,0.26978231097853866
65000.0,7.628881,2.5467628542561504E-6,65000.0,81.39333333333333,61.43412545143213,55.599745466115166,38.101574628520716,85.03405008311438,75.41185798608053,75.59347888263895,94.87918421636002,65.28259015599008,65000.0,825440.0,10.0,0.6519314027458193,0.3480685972541808
70000.0,7.968224,2.6373533328394927E-6,70000.0,81.955,62.51811390816844,56.81981335247668,39.90008326394672,85.5193997512338,76.06287723021822,76.15950832559136,95.45530214749459,65.50091802278155,70000.0,1031920.0,10.0,0.6366615254942858,0.3633384745057144
75000.0,8.343678,2.7485853047689635E-6,75000.0,82.404,63.35673047048178,57.88012255840675,41.15050167224081,85.92545192769158,76.53240864230463,76.63071391884951,95.93419820783737,65.68198233280701,75000.0,1145184.0,10.0,0.6868582180107824,0.3131417819892176
80000.0,8.779366,2.8961227494830065E-6,80000.0,82.87,64.25313140203879,58.87813075138033,42.67068273092368,86.32699215112412,77.0733883560116,77.12750784444233,96.34173544501449,65.85386155903403,80000.0,1308968.0,10.0,0.8028329858572507,0.19716701414274942
85000.0,9.172385,3.0461240590177484E-6,85000.0,83.0942857142857,64.69390444552151,59.46427348085223,43.36715160796324,86.5182619790836,77.33905250660641,77.33604887983707,96.62200956937798,65.94658036039759,85000.0,1475312.0,10.0,0.8703988535989007,0.1296011464010993
90000.0,9.571443,3.2125637411926365E-6,90000.0,83.28,65.04815077124015,59.79319466153661,43.93024815560027,86.68100529732745,77.54649835493184,77.53117206982544,96.80637049455156,66.01847138573737,90000.0,1612216.0,10.0,0.626818788533406,0.37318121146659394
95000.0,10.013089,3.4124481531004948E-6,95000.0,83.36222222222223,65.22073149505387,59.99679418679206,44.17685654637639,86.74749977874148,77.65408148037606,77.57867409611853,96.98076636350082,66.06047238319208,95000.0,1749472.0,10.0,0.46221823977812837,0.5377817602218717
100000.0,10.398587,3.6027758139765107E-6,100000.0,83.584,65.66382731729676,60.55363321799309,45.03080632199305,86.92702194756792,77.9437845971946,77.82182170763703,97.11396812642292,66.1316470825542,100000.0,1908456.0,10.0,0.5494412251830114,0.45055877481698847
