learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.011257,1.1453622451672952E-7,5000.0,83.54,65.08729449015573,58.99352267065272,43.82252559726964,87.09829126822386,77.27147196906931,78.60780984719864,95.42974079126876,65.96164617383108,5000.0,437808.0,10.0,0.5581835476814772,0.44181645231852285
10000.0,1.825856,2.731455790127317E-7,10000.0,84.66,67.51574797997293,62.82113427047988,48.17567567567569,87.94025157232704,78.92857142857143,79.45730927688592,97.02803107058426,66.42389260414325,10000.0,752640.0,10.0,0.753409378995383,0.24659062100461718
15000.0,2.622395,4.79918003771454E-7,15000.0,85.52,69.24330196433344,65.10282776349614,51.16906474820142,88.64491844416563,80.02207505518764,80.35257321580893,97.77478084962912,66.73218003059657,15000.0,1003432.0,10.0,0.7590947578803732,0.24090524211962677
20000.0,3.395126,7.247213684581219E-7,20000.0,86.26,70.71594495377708,66.8356263577118,53.72179184910746,89.25639221205722,80.94577728470391,81.1819927458929,98.28253914800472,66.98218641808761,20000.0,1224592.0,10.0,0.7578972388973007,0.24210276110269946
25000.0,4.241373,1.0450905262616774E-6,25000.0,86.892,71.98276257122244,68.55086372360844,55.989793177544996,89.77247901126681,81.75288156356144,81.93471201504016,98.57660803007923,67.17725062197756,25000.0,1463376.0,10.0,0.9213965616597621,0.07860343834023782
30000.0,5.194041,1.445715424263229E-6,30000.0,87.24,72.58372402839632,69.33183784649894,56.794582392776505,90.10187723018048,82.050079714902,82.42111736600596,98.73603430764022,67.29731637919268,30000.0,1625544.0,10.0,0.7820139071582772,0.21798609284172274
35000.0,5.842987,1.7520397430058155E-6,35000.0,87.57714285714286,73.2974849817391,70.26398577485979,58.15609662207679,90.3600567577155,82.53534704370182,82.81046814044213,98.86451116243265,67.39343055945342,35000.0,1824632.0,10.0,0.774242272196795,0.22575772780320497
40000.0,6.395309,2.036143026209126E-6,40000.0,87.905,73.98727314165413,71.05766929887534,59.45017182130583,90.61348026851888,82.99950804694637,83.19794784095768,98.97753938987597,67.48619992836196,40000.0,1988320.0,10.0,0.8592053402708348,0.14079465972916516
45000.0,6.927875,2.3284920915650824E-6,45000.0,88.13555555555556,74.44727625481822,71.64480322906157,60.236836225515745,90.80354835931445,83.28689935827202,83.48536678069175,99.069109323801,67.556360933759,45000.0,2121928.0,10.0,0.6410424940302855,0.3589575059697146
50000.0,7.879332,2.5699599575396213E-6,50000.0,84.88,65.9438903068924,65.20938794293603,50.09900990099011,88.70967741935485,77.11864406779661,85.22238163558106,84.0924092409241,65.0605085432986,50000.0,981008.0,10.0,0.6471669080504923,0.3528330919495078
55000.0,8.34434,2.632072170382986E-6,55000.0,83.49,64.33567273462828,61.631419939577036,45.99280340202812,87.19857331162288,76.75630015486415,80.9880455134668,89.17239123323519,65.22277913940458,55000.0,516320.0,10.0,0.6052219524271831,0.3947780475728169
60000.0,8.726149,2.7036550628807807E-6,60000.0,82.22,63.61936939148997,58.06603773584907,40.41554959785525,85.53766064747032,76.927069815728,74.96435700028515,99.26322839919625,65.99764870801864,60000.0,724712.0,10.0,0.7435157825142003,0.25648421748579986
65000.0,9.153115,2.8149774506853685E-6,65000.0,83.93,66.87575956954565,62.32121922626027,47.12076340901613,86.97625415349705,79.02362615846495,77.09770114942529,99.57236842105263,66.45864683592308,65000.0,1007840.0,10.0,0.569786509974799,0.43021349002520115
70000.0,9.583435,2.9555120935208266E-6,70000.0,85.34,69.37017843800224,65.45168892380205,51.371074745687764,88.29385147724248,80.39233169861792,79.1543380738761,99.66836170683176,66.8623024918952,70000.0,1262392.0,10.0,0.5128017437621759,0.487198256237824
75000.0,10.02199,3.1205357367027964E-6,75000.0,86.44500000000001,71.45777753558009,68.01557338367155,55.197488018509354,89.2501685237321,81.65888640822678,80.68540292515056,99.71910112359551,67.1573719052395,75000.0,1454536.0,10.0,0.4797574184345798,0.5202425815654204
80000.0,10.502149,3.3316875597689713E-6,80000.0,86.976,72.4347851717512,69.25401322001889,56.84559310801854,89.7254654465131,82.21736755871109,81.45410794087316,99.74821097270078,67.30570535132478,80000.0,1699856.0,10.0,0.7991801615482057,0.2008198384517941
85000.0,10.971975,3.563238244762437E-6,85000.0,87.53999999999999,73.51614708278872,70.64321055525012,58.80083765017082,90.20645566967093,82.87834371564676,82.26608047405142,99.70244655058409,67.44785523362391,85000.0,1905072.0,10.0,0.7220461235846524,0.27795387641534763
90000.0,11.4633,3.827915912752764E-6,90000.0,87.93142857142857,74.2287899140855,71.46138774407135,59.95828988529719,90.55962810656179,83.27526132404182,82.86298568507158,99.67772511848341,67.55381388262897,90000.0,2082336.0,10.0,0.5884595622586121,0.41154043774138793
95000.0,11.988518,4.1388082045295995E-6,95000.0,88.32,74.96443088397558,72.41379310344827,61.221779548472774,90.89598191667642,83.71103828184926,83.44245286394046,99.63482446676073,67.65302604664133,95000.0,2288088.0,10.0,0.5528116472390083,0.44718835276099156
100000.0,12.49308,4.4618974225036794E-6,100000.0,88.56,75.41031544336447,72.96360485268633,61.9287087708919,91.10850115720751,83.96361597408263,83.79133970835848,99.6598387931672,67.72207514937904,100000.0,2475200.0,10.0,0.6724871198698197,0.3275128801301802
