learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.047149,1.0742955547033085E-7,5000.0,73.58,46.660744569167406,37.51182592242194,13.320209973753272,78.11101905550953,66.68348045397225,67.82733812949641,86.68852459016392,62.15220485221348,5000.0,396568.0,10.0,0.7692727603294658,0.23072723967053413
10000.0,1.964587,2.627422755853169E-7,10000.0,74.49,49.45287843169581,39.145992366412216,16.36065573770493,78.43435624313128,68.77983111002325,66.75780687868757,92.10095050803015,63.01959167328795,10000.0,654384.0,10.0,0.7617128693062916,0.23828713069370844
15000.0,2.861813,4.879977367507914E-7,15000.0,76.87333333333333,53.81885702935839,45.55869428750785,24.058669001751326,80.62119434668455,71.32820894288784,69.17841050714217,94.44079667323265,63.95686186414535,15000.0,970456.0,10.0,0.6584441133090349,0.34155588669096504
20000.0,3.902623,8.38948993705627E-7,20000.0,79.10000000000001,57.60673293518619,50.68428504011327,30.4723885562209,82.82521160325416,73.31119908057721,72.05976978623006,95.4764676534176,64.7178950213246,20000.0,1303400.0,10.0,0.7314013275552089,0.2685986724447911
25000.0,4.972573,1.2708096225539015E-6,25000.0,80.708,60.51514643239982,54.51716333459073,35.98354127953278,84.28119805755631,75.03235492053632,74.03378184941312,96.17783676177837,65.23258744891073,25000.0,1560208.0,10.0,0.712768541068064,0.2872314589319361
30000.0,6.011514,1.7452014091569516E-6,30000.0,81.84,62.6031433861014,57.09222651019926,39.83434566537824,85.28919371388454,76.27797613863972,75.40584415584416,96.72040636042402,65.59844710743315,30000.0,1765016.0,10.0,0.6903686791272663,0.3096313208727337
35000.0,6.73502,2.120516242947843E-6,35000.0,82.71428571428572,64.21279990265207,59.01916954548534,42.724604752437756,86.07146146053964,77.22481553982833,76.4977901456867,97.09390382430897,65.87710034032989,35000.0,2005192.0,10.0,0.5081346609072922,0.4918653390927078
40000.0,7.437458,2.516543463013238E-6,40000.0,83.38499999999999,65.47819841355596,60.520375430676,45.03804168044988,86.65461847389558,77.99337748344371,77.31751890206759,97.38691805176548,66.08790300687279,40000.0,2179312.0,10.0,0.5642131207063839,0.43578687929361615
45000.0,8.092281,2.916394593980577E-6,45000.0,83.89999999999999,66.40088243726836,61.759738203314676,46.551088159350776,87.13166728832526,78.500845722425,78.0053428317008,97.57303039244614,66.25299488025937,45000.0,2360352.0,10.0,0.7034397688060134,0.29656023119398656
50000.0,8.772488,3.3635175657996696E-6,50000.0,84.25200000000001,67.07654541792651,62.62933080208829,47.76089696808864,87.43296731358528,78.9149528706084,78.42581457939643,97.75109459997347,66.365825011705,50000.0,2540904.0,10.0,0.8850731235263939,0.1149268764736061
55000.0,9.517376,3.4509754634131154E-6,55000.0,71.24000000000001,33.51176961892905,31.16323599808521,3.748326639892902,78.98889538281708,54.43599493029152,77.09640616086708,57.49665327978582,58.00712444188492,55000.0,453848.0,10.0,0.6115343843900232,0.38846561560997667
60000.0,9.939714,3.5407375305704765E-6,60000.0,78.94,52.77070671483486,50.04743833017077,28.971332209106233,84.24124513618678,68.26401446654612,80.01421464108032,76.39123102866779,62.53108140551947,60000.0,821552.0,10.0,0.6896384264298885,0.31036157357011157
65000.0,10.418344,3.6818826362304382E-6,65000.0,81.71333333333334,59.6862738704387,56.432655654383744,38.74497543546227,86.11068914881766,73.24163496244267,80.81163276943548,83.83206788744975,64.15678075170332,65000.0,1139904.0,10.0,0.6375911428209072,0.36240885717909255
70000.0,10.911608,3.855157626351962E-6,70000.0,83.175,63.10113217569212,59.81609744447097,43.30244313395112,87.17166711143304,75.56104292250708,81.28688233202986,87.64953664700926,64.98777173034924,70000.0,1357872.0,10.0,0.9307944919982316,0.06920550800176838
75000.0,11.433918,4.064670187042405E-6,75000.0,84.11999999999999,65.30919877922773,62.05314471420377,46.47431576108938,87.85189718482253,77.0785219399538,81.64135813001194,89.99595523796683,65.50521226741785,75000.0,1550544.0,10.0,0.5278982651656356,0.47210173483436435
80000.0,11.994877,4.321224645862562E-6,80000.0,84.83333333333334,66.94161314901334,63.707426018983824,48.92805028622744,88.37387571545379,78.19210122699387,81.992318998625,91.55909754181165,65.86945736463082,80000.0,1767872.0,10.0,0.38758819866881444,0.6124118013311856
85000.0,12.609489,4.632900095331586E-6,85000.0,85.37142857142858,68.21042552506134,65.17954298150164,51.00947277772463,88.74972533509118,79.09350755410371,82.26404334188764,92.67055784135489,66.1314224070605,85000.0,1960216.0,10.0,0.7095288243298767,0.2904711756701233
90000.0,13.171539,4.938401714685476E-6,90000.0,85.765,69.08231522439903,65.97143369389829,52.28758169934641,89.0483151254039,79.67009425878322,82.48058148649612,93.48919054801408,66.32679926592836,90000.0,2101072.0,10.0,0.6982289664226438,0.30177103357735613
95000.0,13.761597,5.28967993752203E-6,95000.0,85.9888888888889,69.67881492414149,66.61548236789156,53.28245406046237,89.17912368922374,80.13109381401065,82.46889283900457,94.20569057498518,66.45949582527498,95000.0,2301224.0,10.0,0.691919027943202,0.30808097205679796
100000.0,14.387826,5.692852979964679E-6,100000.0,86.164,70.10488218525937,66.98955003101588,53.9015126274405,89.29831074809728,80.43330693517365,82.48221072785987,94.74911707869661,66.56412844140537,100000.0,2488632.0,10.0,0.5590803294499209,0.44091967055007913
