learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.950624,9.660607053173913E-8,5000.0,75.64,49.432775233917006,41.80602006688962,18.90812250332888,80.43687761002248,67.72655007949126,71.60423219902773,85.02994011976048,62.57678729345017,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.854324,2.520001695636246E-7,10000.0,77.42,54.136684217949636,45.59036144578314,25.79691094314821,81.4186965108624,71.2283384301733,71.11845888441634,91.81997371879106,63.82366970866048,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,2.900936,5.214229746990733E-7,15000.0,79.54,58.09269366346235,50.65123010130246,32.11678832116788,83.34147532975085,73.49054159108577,73.26779919832029,94.0734188412207,64.68021684401286,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,3.959486,8.686333046563797E-7,20000.0,80.85,60.62185797383729,54.043676505879525,36.49477698557453,84.46751561359397,75.0358493025681,74.5561282932417,95.42440318302387,65.188291026124,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,5.049723,1.3016356983718772E-6,25000.0,81.964,62.77919368913165,57.008009153318085,40.61635717107863,85.40257049435074,76.40625817591962,75.77846719522003,96.14169080853306,65.5591637385181,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,5.953867,1.7217118479746082E-6,30000.0,82.88,64.53639938808718,59.32525540508434,43.807439824945284,86.18760757314975,77.48948106591867,76.82055707368522,96.70714363855159,65.86495667504776,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.628346,2.0764770678223833E-6,35000.0,83.68571428571428,66.05590266214087,61.282885815025764,46.46540408775547,86.89465228368142,78.39576239122209,77.79558624090741,97.12196493859567,66.12819957845198,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,7.282153,2.4562471932586693E-6,40000.0,84.28,67.12791650607895,62.70904993476456,48.1230921541127,87.44659612697146,78.97693079237712,78.56015496090107,97.43441676291042,66.33147286993774,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,7.964076,2.8912572229094802E-6,45000.0,84.70444444444445,67.98060172464676,63.80416491375686,49.74078130704638,87.78938778406571,79.53376349201629,79.04101712241247,97.64894859813083,66.46238893549933,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,9.269266,3.1363045861137407E-6,50000.0,72.94,38.655658478232326,36.44903710662283,9.920106524633837,79.9109131403118,58.56049004594182,76.97368421052632,63.56382978723404,59.27425959001098,50000.0,725736.0,10.0,0.58079603317463,0.41920396682537003
55000.0,9.834419,3.2471692814926304E-6,55000.0,76.33,48.132243626905556,43.669681104236076,20.941883767535064,81.92163751623005,65.73041841609961,76.57053112507138,75.76769025367156,61.7126853610226,55000.0,758280.0,10.0,0.8147416945466568,0.18525830545334318
60000.0,10.442532,3.4094812337867913E-6,60000.0,81.58,61.842598939116534,55.20428015564202,38.6,85.18101367658889,75.667107001321,75.6501857673621,95.40306462358427,65.39366375860631,60000.0,1031736.0,10.0,0.670687155909834,0.32931284409016603
65000.0,11.06842,3.6315131100329256E-6,65000.0,83.36,65.28677132260073,59.3154034229829,44.217230975528,86.71775223499361,77.7301927194861,77.4230330672748,97.31903485254692,66.09502022085736,65000.0,1371264.0,10.0,0.594270141515979,0.40572985848402104
70000.0,11.640759,3.8795223464878895E-6,70000.0,84.66666666666667,67.84025679471054,62.95699790626511,49.013522500554195,87.80617113773724,79.34997306518225,78.95690312738368,97.93882978723404,66.50107760679856,70000.0,1675008.0,10.0,0.589382850961853,0.41061714903814694
75000.0,12.34805,4.231074724340191E-6,75000.0,85.26,68.95108333756727,64.49048422066973,50.825688073394495,88.33214596691205,79.99185557214606,79.6843758926021,98.28218812541695,66.70205469436813,75000.0,1921296.0,10.0,0.889044880690946,0.11095511930905401
80000.0,13.012018,4.599740460194234E-6,80000.0,85.86,70.12577887122818,66.02268358323722,52.97951582867785,88.83272784710157,80.7304442627419,80.43018133974029,98.48384093629473,66.87937317963495,80000.0,2146288.0,10.0,0.6832198451972599,0.31678015480274013
85000.0,13.669802,5.002686130133355E-6,85000.0,86.09333333333333,70.60273704301895,66.70125309282464,53.79844961240311,89.02105263157895,81.03636363636365,80.66192951499833,98.70446240726388,66.96386934800404,85000.0,2367912.0,10.0,0.5351011036830571,0.4648988963169429
90000.0,14.305427,5.426372266624951E-6,90000.0,86.33428571428571,71.06503587119728,67.30690362269311,54.57308386361479,89.22869046278572,81.31275639773393,80.96035962402942,98.82241215574548,67.04154901622107,90000.0,2576592.0,10.0,0.7045533806674219,0.29544661933257804
95000.0,15.029281,5.9502401909294235E-6,95000.0,86.5825,71.5562619999504,67.93906810035841,55.44948949946043,89.43441541823334,81.62175118994624,81.26431024613623,98.92098273572377,67.11655775251366,95000.0,2797520.0,10.0,0.6762959380303282,0.3237040619696718
100000.0,15.752163,6.505775357586229E-6,100000.0,86.75555555555555,71.9037307923344,68.36182184945324,56.08282366811582,89.57531658853983,81.8447666626051,81.47511772941326,98.98320070733864,67.16738762910761,100000.0,2970616.0,10.0,0.826987756302853,0.173012243697147
