learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.128359,1.1576108632195327E-7,5000.0,73.58,46.660744569167406,37.51182592242194,13.320209973753272,78.11101905550953,66.68348045397225,67.82733812949641,86.68852459016392,62.15220485221348,5000.0,396568.0,10.0,0.7692727603294658,0.23072723967053413
10000.0,2.058227,2.731780762742791E-7,10000.0,74.49,49.45287843169581,39.145992366412216,16.36065573770493,78.43435624313128,68.77983111002325,66.75780687868757,92.10095050803015,63.01959167328795,10000.0,654384.0,10.0,0.7617128693062916,0.23828713069370844
15000.0,3.004411,5.107248184188372E-7,15000.0,76.87333333333333,53.81885702935839,45.55869428750785,24.058669001751326,80.62119434668455,71.32820894288784,69.17841050714217,94.44079667323265,63.95686186414535,15000.0,970456.0,10.0,0.6584441133090349,0.34155588669096504
20000.0,4.064461,8.681636208275126E-7,20000.0,79.10000000000001,57.60673293518619,50.68428504011327,30.4723885562209,82.82521160325416,73.31119908057721,72.05976978623006,95.4764676534176,64.7178950213246,20000.0,1303400.0,10.0,0.7314013275552089,0.2685986724447911
25000.0,5.098883,1.2856841922696265E-6,25000.0,80.708,60.51514643239982,54.51716333459073,35.98354127953278,84.28119805755631,75.03235492053632,74.03378184941312,96.17783676177837,65.23258744891073,25000.0,1560208.0,10.0,0.712768541068064,0.2872314589319361
30000.0,5.846438,1.6270259547316365E-6,30000.0,81.84,62.6031433861014,57.09222651019926,39.83434566537824,85.28919371388454,76.27797613863972,75.40584415584416,96.72040636042402,65.59844710743315,30000.0,1765016.0,10.0,0.6903686791272663,0.3096313208727337
35000.0,6.520364,1.9766214310336443E-6,35000.0,82.71428571428572,64.21279990265207,59.01916954548534,42.724604752437756,86.07146146053964,77.22481553982833,76.4977901456867,97.09390382430897,65.87710034032989,35000.0,2005192.0,10.0,0.5081346609072922,0.4918653390927078
40000.0,7.186636,2.3522586374026203E-6,40000.0,83.38499999999999,65.47819841355596,60.520375430676,45.03804168044988,86.65461847389558,77.99337748344371,77.31751890206759,97.38691805176548,66.08790300687279,40000.0,2179312.0,10.0,0.5642131207063839,0.43578687929361615
45000.0,7.847871,2.756025094269878E-6,45000.0,83.89999999999999,66.40088243726836,61.759738203314676,46.551088159350776,87.13166728832526,78.500845722425,78.0053428317008,97.57303039244614,66.25299488025937,45000.0,2360352.0,10.0,0.7034397688060134,0.29656023119398656
50000.0,9.055144,2.8940890800435508E-6,50000.0,75.62,46.260943105900594,42.74307186472521,20.792722547108497,81.42051516537113,64.55364931666182,77.3306311522872,71.79818887451488,61.05915574809442,50000.0,442056.0,10.0,0.8029323673391121,0.1970676326608879
55000.0,9.566676,2.9734649471835126E-6,55000.0,75.86,48.801201555629056,42.52380952380954,20.039748261013585,80.98613736609956,66.94961664841183,73.7166618870089,80.79973562458692,62.15231240903185,55000.0,599816.0,10.0,0.7921504720677095,0.20784952793229056
60000.0,10.236029,3.0830377680477165E-6,60000.0,78.46,55.41413930659671,49.999999999999986,27.71812080536913,82.68210323203087,71.51547209732875,73.24786324786324,90.73825503355705,64.02853236671528,60000.0,632776.0,10.0,0.7276295409049227,0.2723704590950774
65000.0,10.80755,3.2187820990859632E-6,65000.0,79.25,57.690804480704884,51.65424044734389,31.20026525198938,83.02658486707567,73.31189710610933,72.66609392898053,94.49602122015915,64.64559442629088,65000.0,918104.0,10.0,0.7026913277874036,0.29730867221259644
70000.0,11.417456,3.418094996497449E-6,70000.0,81.16,61.14635609464546,55.82994685839324,37.172076478434846,84.78026712623868,75.27991602519245,74.94762902304323,95.66473988439307,65.30933488166839,70000.0,1263208.0,10.0,0.7911520096363054,0.20884799036369472
75000.0,12.05552,3.67635846345168E-6,75000.0,82.50999999999999,63.61325079747884,58.91472868217053,41.47565668395513,85.99903938520653,76.70484816196057,76.60985523782358,96.35268529362556,65.75761182772857,75000.0,1564592.0,10.0,0.6786935364751197,0.3213064635248803
80000.0,12.653677,3.949420335046533E-6,80000.0,83.43599999999999,65.32898703788722,60.89707271010387,44.333915848904425,86.82678543025291,77.69458658766497,77.71197540003416,96.94851458529372,66.07959026532471,80000.0,1764608.0,10.0,0.8177619772521852,0.18223802274781467
85000.0,13.217968,4.238792656637314E-6,85000.0,84.18333333333334,66.81099164000705,62.72584446190101,47.10144927536232,87.44011223166311,78.64632554790512,78.54018069424632,97.41360089186176,66.32378562516394,85000.0,1982240.0,10.0,0.736452799774334,0.2635472002256661
90000.0,13.774875,4.5554277084478074E-6,90000.0,84.69428571428571,67.76372196546751,63.69858372297892,48.71230253709907,87.8918699003232,79.20177039251465,79.18142944410506,97.65438008616563,66.48981304122285,90000.0,2197752.0,10.0,0.777270661689205,0.22272933831079506
95000.0,14.339123,4.9077278368878695E-6,95000.0,85.1525,68.69276737138391,64.70133729569093,50.45879212545877,88.2589012118696,79.81099364313152,79.68727688133657,97.92292292292292,66.63523838860702,95000.0,2413488.0,10.0,0.6830207582810913,0.31697924171890857
100000.0,14.935756,5.309520274421407E-6,100000.0,85.47333333333333,69.28806864712438,65.30807196306321,51.40860774548428,88.54544498764653,80.1494032978045,80.09002440802611,98.09707871850145,66.74337104284731,100000.0,2603136.0,10.0,0.5487402168935457,0.45125978310645426
