learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.930001,1.0285978400251932E-7,5000.0,78.2,55.48569759547624,47.74688398849474,29.266709928617797,82.10768220617204,72.10849539406347,72.32504337767496,91.37483787289234,63.97262720307947,5000.0,427528.0,10.0,0.7717414926239493,0.2282585073760508
10000.0,1.893935,2.7559567815106774E-7,10000.0,80.22,59.591485856611484,52.19913001449976,35.54903877484523,83.78954269791838,74.63452167222366,73.76623376623377,94.78827361563518,64.91427180941587,10000.0,692688.0,10.0,0.6955256263033781,0.304474373696622
15000.0,2.835937,5.129210655660264E-7,15000.0,81.67333333333333,62.25929972590559,56.247015756804075,39.54255553111942,85.14134371115074,76.09357335420471,75.35399923459624,96.19613016710642,65.48857331659138,15000.0,973856.0,10.0,0.6461350160218075,0.3538649839781926
20000.0,3.63904,7.646604014829628E-7,20000.0,82.65,63.95324717459941,58.368326334733055,41.905240247781684,86.0944137212471,76.93739199787319,76.58633965492656,96.88650820220957,65.85454575371698,20000.0,1211664.0,10.0,0.5062906427442311,0.493709357255769
25000.0,4.451754,1.0536881314942406E-6,25000.0,83.232,65.09614529888539,59.881328356780536,43.98717263495455,86.57958765526955,77.65934768706035,77.2023979446189,97.34134936539746,66.057502849793,25000.0,1374688.0,10.0,0.5361608837695844,0.4638391162304156
30000.0,5.299631,1.4067779059542548E-6,30000.0,83.77,66.2078569501756,61.33259212198221,46.27013904215406,86.99206540033663,78.42615977668484,77.76185699957013,97.64978483945713,66.22153007878693,30000.0,1609736.0,10.0,0.5829850633758606,0.4170149366241393
35000.0,5.94694,1.7113970922989148E-6,35000.0,84.15142857142857,66.89193305940235,62.19329334787349,47.32693951191718,87.34746014005155,78.7950609732788,78.25322870688247,97.85415875427269,66.35272930730791,35000.0,1819064.0,10.0,0.6675282211298789,0.332471778870121
40000.0,6.496224,2.0013018885316947E-6,40000.0,84.5525,67.67130717435798,63.158836155497255,48.74326005806717,87.68559300077725,79.28109177480468,78.72530775837389,98.05905773059058,66.48014092361802,40000.0,2040144.0,10.0,0.8320306910374926,0.16796930896250736
45000.0,7.033287,2.3129144521802662E-6,45000.0,84.94444444444444,68.42508885653812,64.09644939056703,50.117802974525105,88.01923995119277,79.74649487309796,79.21507464111787,98.19627475520872,66.59792590545267,45000.0,2242808.0,10.0,0.7424333667497787,0.25756663325022117
50000.0,7.551681,2.636551410493751E-6,50000.0,85.154,68.81140944406219,64.49684331356418,50.726850315300354,88.2086636061824,79.96328987502362,79.47844506784222,98.314084694013,66.66943260630302,50000.0,2413240.0,10.0,0.7384218256138902,0.26157817438610975
55000.0,8.225044,2.720383172902382E-6,55000.0,78.7,50.94184291366207,51.458523245214224,30.118110236220474,84.38187417509899,66.51996227601383,82.76754890678941,69.4225721784777,61.68268012280009,55000.0,481240.0,10.0,0.8038211916455397,0.19617880835446017
60000.0,8.609307,2.7957917448671327E-6,60000.0,82.53,61.19717918818369,59.220354808590116,41.94084413426388,86.8061324673363,74.15298121023821,82.20569303390073,83.28348288467929,64.32129816759375,60000.0,758568.0,10.0,0.7019547622002559,0.2980452377997441
65000.0,9.027884,2.9040094772622817E-6,65000.0,84.08666666666666,65.19110931642435,62.66812636847043,47.39973556632877,87.8145898208178,77.07232734607625,82.21181418466831,88.40899074482151,65.31094948963187,65000.0,999368.0,10.0,0.6053978253859935,0.3946021746140064
70000.0,9.458855,3.0381126633803877E-6,70000.0,84.58,66.49863552548997,63.627786295553726,48.63424383744171,88.13115763546797,77.99657534246575,81.80908831094598,91.03930712858094,65.73591017083564,70000.0,1202800.0,10.0,0.46759466188839716,0.532405338111603
75000.0,9.943892,3.2131333643715414E-6,75000.0,84.99600000000001,67.48273382579218,64.41851641054829,49.81268397109983,88.43176561295296,78.65718349928878,81.80417665183157,92.48059941129249,66.00847977023938,75000.0,1394816.0,10.0,0.7915632451807789,0.20843675481922108
80000.0,10.46556,3.426263254990594E-6,80000.0,85.33,68.32943490097712,65.3409985824539,51.10543272969669,88.64521788487835,79.28063650487266,81.80865755512168,93.5451616487057,66.21061455760461,80000.0,1579256.0,10.0,0.6161701142211764,0.3838298857788236
85000.0,11.029881,3.6809192972361212E-6,85000.0,85.75428571428571,69.27684257757302,66.30853436042976,52.56398059176103,88.96218896661648,79.91783470275496,82.04908326187268,94.3868328417848,66.41459103684548,85000.0,1744336.0,10.0,0.6598688403467218,0.3401311596532782
90000.0,11.642482,3.9886424301585385E-6,90000.0,86.0625,69.94914840710894,66.97666153299372,53.56488422455439,89.19929480597477,80.35796075115385,82.23547903122098,94.98584041312677,66.56224895621162,90000.0,1941712.0,10.0,0.7966127803539684,0.20338721964603154
95000.0,12.213644,4.309298218076842E-6,95000.0,86.30222222222223,70.44484170075866,67.47916007175267,54.24244673743599,89.39545126105357,80.66135408169669,82.40350153826635,95.42721401529211,66.67659176081933,95000.0,2170112.0,10.0,0.8369538265399782,0.16304617346002193
100000.0,12.870821,4.7048689107452E-6,100000.0,86.47399999999999,70.81974586850662,67.7967715823056,54.77766633233031,89.52820401653686,80.90465030917356,82.49393636752747,95.8007355399532,66.76351397048404,100000.0,2326720.0,10.0,0.7111131649050081,0.2888868350949919
