learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.850359,1.0100463141997655E-7,5000.0,75.84,51.81120459701959,42.61282660332541,19.412941961307514,79.81283422459893,69.9203187250996,68.20908311910883,93.66244162775183,63.61437037864571,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.537868,2.2663858696818352E-7,10000.0,78.60000000000001,56.691921752259425,47.84304167682185,27.43302814513397,82.45038543546006,72.58519087881118,71.29485179407176,96.06646320786707,64.68410063569308,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,2.187501,3.8826440741204554E-7,15000.0,80.78666666666666,60.600343942683374,53.67304291914482,35.19226444794242,84.42835530581371,74.92168465019144,74.03581919833223,96.80683606926017,65.35339609913022,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,2.890102,6.057392036190464E-7,20000.0,82.075,62.95491748825288,56.973115698511755,39.61596766043455,85.5775033189846,76.32569504061281,75.63108867240275,97.33872326090618,65.75899404897191,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,3.587422,8.613172730079129E-7,25000.0,82.97200000000001,64.66203309688402,59.32543474106632,42.912699477001475,86.34132255269998,77.39606010725853,76.69725816565011,97.73367305887086,66.03615131587412,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,4.108322,1.085463779239605E-6,30000.0,83.8,66.2457794722777,61.330362826225326,45.98799733274061,87.04207326827706,78.3942384635903,77.72116941243691,97.98844187597244,66.27775103464386,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,4.559138,1.3071901999600232E-6,35000.0,84.21428571428572,67.01212788904076,62.25319396051104,47.295621482400094,87.4119979038983,78.83871461947987,78.24366765917526,98.17800248020605,66.41190972622707,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,4.996864,1.5436643704792693E-6,40000.0,84.6975,67.93667232443056,63.43051738558968,48.97465821940649,87.82544702348987,79.40652020320962,78.83873732323954,98.37445815271757,66.56072330510635,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,5.451759,1.8101333109889594E-6,45000.0,85.13777777777779,68.78981493191945,64.65676689742641,50.57275885004804,88.19542502118047,79.94241842610366,79.39241793511074,98.4997413347129,66.68810974788228,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,5.934574,2.116607196589725E-6,50000.0,85.372,69.21681418653381,65.12326546182825,51.24325044997,88.40887480190176,80.1788617886179,79.69656275893597,98.61342577161523,66.76638160978757,50000.0,2453664.0,10.0,0.6108350117397059,0.38916498826029416
55000.0,6.288239,2.1503162886761133E-6,55000.0,79.2,57.34297950756736,51.469902006532905,32.64248704663213,83.0009807126512,73.20968572900567,73.46643518518519,92.03367875647669,64.32342379368147,55000.0,368432.0,10.0,0.6739582360338504,0.3260417639661497
60000.0,6.556302,2.1887334660771824E-6,60000.0,81.73,62.21314252962722,56.55172413793104,39.443155452436194,85.2649407210259,75.96368898829101,75.69812401546614,95.69108385813723,65.45785053635724,60000.0,553976.0,10.0,0.7451052426997987,0.2548947573002011
65000.0,6.838588,2.2438506015265983E-6,65000.0,83.07333333333334,64.79247444757326,59.88307789540212,43.87709991158266,86.42463775864833,77.52500663893068,77.14776632302406,96.7948717948718,65.94365741257758,65000.0,754744.0,10.0,0.7857932646982935,0.21420673530170656
70000.0,7.12644,2.3126496522997817E-6,70000.0,83.745,65.97351368257243,61.246870902372166,45.580850351523274,87.06481518322524,78.13277729198897,78.00513332382718,97.2212922664881,66.18655935881456,70000.0,923880.0,10.0,0.6660647583920614,0.33393524160793875
75000.0,7.438678,2.3997128189272353E-6,75000.0,84.284,67.03605702634273,62.53813882532418,47.606347513001744,87.5083457857756,78.8159810211894,78.63550654248328,97.46632884384584,66.35168335964227,75000.0,1077832.0,10.0,0.6426191713152645,0.35738082868473564
80000.0,7.89297,2.545155060655541E-6,80000.0,84.65,67.67022772965218,63.34474249781103,48.49569399396042,87.85953441775855,79.13362635370882,79.12531459233581,97.66245386422099,66.48078076718052,80000.0,1237536.0,10.0,0.7614554396698777,0.23854456033012242
85000.0,8.292324,2.68840248376545E-6,85000.0,84.99714285714286,68.3982103164625,64.24242424242425,49.98094875214328,88.1228653502522,79.63860560704175,79.50371398253205,97.81863212040388,66.58121846717285,85000.0,1386536.0,10.0,0.5636989756569031,0.4363010243430969
90000.0,8.699969,2.847314271059715E-6,90000.0,85.03500000000001,68.43267348444982,64.23065431729908,49.89117696300018,88.1769701757851,79.61865849506297,79.56797604619662,97.8737652770802,66.60363002931537,90000.0,1506872.0,10.0,0.7645041428718009,0.23549585712819918
95000.0,9.158872,3.0429453201074565E-6,95000.0,85.25777777777778,68.89114083048594,64.81569875364625,50.8009492732127,88.35077614666011,79.92859736173304,79.82294707450184,97.9605458320973,66.66773824470857,95000.0,1647856.0,10.0,0.7876323292059292,0.2123676707940708
100000.0,9.599613,3.247615802277707E-6,100000.0,85.322,69.00545874897608,64.90867361575977,50.903130853625896,88.41314198203318,79.98145167889582,79.88131918292822,98.08001070377308,66.70107380820441,100000.0,1795040.0,10.0,0.5639158034213504,0.43608419657864944
