learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.986782,1.1720879322952695E-7,5000.0,75.84,51.81120459701959,42.61282660332541,19.412941961307514,79.81283422459893,69.9203187250996,68.20908311910883,93.66244162775183,63.61437037864571,5000.0,459136.0,10.0,0.6835316668399546,0.31646833316004536
10000.0,1.805665,2.668497585422463E-7,10000.0,78.60000000000001,56.691921752259425,47.84304167682185,27.43302814513397,82.45038543546006,72.58519087881118,71.29485179407176,96.06646320786707,64.68410063569308,10000.0,706368.0,10.0,0.655338687838485,0.344661312161515
15000.0,2.626546,4.710813248447246E-7,15000.0,80.78666666666666,60.600343942683374,53.67304291914482,35.19226444794242,84.42835530581371,74.92168465019144,74.03581919833223,96.80683606926017,65.35339609913022,15000.0,961712.0,10.0,0.5828547587849489,0.41714524121505114
20000.0,3.43272,7.206148813830482E-7,20000.0,82.075,62.95491748825288,56.973115698511755,39.61596766043455,85.5775033189846,76.32569504061281,75.63108867240275,97.33872326090618,65.75899404897191,20000.0,1196472.0,10.0,0.7194184584203288,0.28058154157967136
25000.0,4.135678,9.782593609640997E-7,25000.0,82.97200000000001,64.66203309688402,59.32543474106632,42.912699477001475,86.34132255269998,77.39606010725853,76.69725816565011,97.73367305887086,66.03615131587412,25000.0,1416752.0,10.0,0.7072682156124669,0.2927317843875332
30000.0,4.699128,1.2207153965491388E-6,30000.0,83.8,66.2457794722777,61.330362826225326,45.98799733274061,87.04207326827706,78.3942384635903,77.72116941243691,97.98844187597244,66.27775103464386,30000.0,1663336.0,10.0,0.6798012614363692,0.32019873856363085
35000.0,5.186081,1.4602152052273354E-6,35000.0,84.21428571428572,67.01212788904076,62.25319396051104,47.295621482400094,87.4119979038983,78.83871461947987,78.24366765917526,98.17800248020605,66.41190972622707,35000.0,1901168.0,10.0,0.6587944057933849,0.3412055942066151
40000.0,5.651159,1.7114658375332753E-6,40000.0,84.6975,67.93667232443056,63.43051738558968,48.97465821940649,87.82544702348987,79.40652020320962,78.83873732323954,98.37445815271757,66.56072330510635,40000.0,2088256.0,10.0,0.4621670450062372,0.5378329549937628
45000.0,6.119991,1.9860988106744157E-6,45000.0,85.13777777777779,68.78981493191945,64.65676689742641,50.57275885004804,88.19542502118047,79.94241842610366,79.39241793511074,98.4997413347129,66.68810974788228,45000.0,2264320.0,10.0,0.6705635014785105,0.3294364985214894
50000.0,6.702798,2.058583033759561E-6,50000.0,81.17999999999999,58.5780062859306,55.12637100619933,36.718224613315385,85.68821292775665,72.52554744525547,80.25641025641026,83.35570469798658,63.95547571443685,50000.0,480752.0,10.0,0.9006476983647366,0.09935230163526335
55000.0,7.024306,2.091306484445102E-6,55000.0,80.12,56.896192849728855,53.113207547169814,33.31096947333111,84.68176914778857,71.68897749928796,78.32098061573546,84.34986595174263,63.771240886366265,55000.0,393432.0,10.0,0.5528318610711668,0.4471681389288332
60000.0,7.343995,2.1411133430256612E-6,60000.0,82.58,63.60174711613842,59.337068160597575,42.20305242203052,86.08848426768887,76.70500133725595,77.1985104554569,95.02982107355865,65.6178960972187,60000.0,602232.0,10.0,0.7040157396143187,0.29598426038568126
65000.0,7.721509,2.2277249236880903E-6,65000.0,83.65,65.85360800593591,61.37491141034728,45.96827495042962,86.92941082420657,78.17380857028434,77.9833620195066,96.69749009247028,66.08344197149103,65000.0,886840.0,10.0,0.7078026703045023,0.2921973296954976
70000.0,8.091248,2.336972988874962E-6,70000.0,84.58,67.69218202393195,63.71764705882354,49.13129535957775,87.7079236860286,79.31682017347761,78.95895129652665,97.49395471532205,66.41778865858315,70000.0,1142144.0,10.0,0.8048133560960403,0.1951866439039597
75000.0,8.481284,2.478155088579903E-6,75000.0,85.075,68.65968727176562,64.74548246132042,50.701899256812546,88.13074078492185,79.9003434112181,79.48074302517392,97.9527819052336,66.60208797973371,75000.0,1399192.0,10.0,0.6636928492116966,0.3363071507883036
80000.0,8.999982,2.7012252404892608E-6,80000.0,85.54,69.49491971515172,65.82206674860548,51.889805696034095,88.56483092398697,80.33937020721163,80.06749027682453,98.27035657264503,66.77159703973493,80000.0,1662376.0,10.0,0.7053544629734283,0.29464553702657165
85000.0,9.479516,2.9358326010468103E-6,85000.0,85.85333333333334,70.13893136588638,66.6089693154996,53.042708563841565,88.81450635180013,80.75981503309457,80.38645038167938,98.5287610619469,66.87959543904746,85000.0,1891144.0,10.0,0.6693810846952376,0.3306189153047624
90000.0,9.901954,3.1634951395355164E-6,90000.0,86.16857142857143,70.70297235277705,67.16853170566294,53.882061541392765,89.10690578519835,81.05950937047616,80.81302803967185,98.6665396704448,66.9849922949381,90000.0,2083200.0,10.0,0.8369994539279633,0.16300054607203673
95000.0,10.351555,3.4303057925216853E-6,95000.0,86.4075,71.16912812511049,67.72144383756829,54.680336750854394,89.3088191918199,81.34499914221995,81.10067497589371,98.79156596383032,67.06195660352523,95000.0,2293920.0,10.0,0.6328131119075926,0.36718688809240735
100000.0,10.987333,3.841409507300704E-6,100000.0,86.68,71.69358439965045,68.27732204286848,55.580257892396624,89.54182224238406,81.66187358502111,81.4499746063992,98.88855957320688,67.14509181235924,100000.0,2499472.0,10.0,0.8101204533530078,0.18987954664699205
