learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.986218,1.0142750846429005E-7,5000.0,78.72,55.76677382969443,49.4296577946768,29.861568885959134,82.89938926390226,71.83695076760192,74.08790577420281,89.33508887425938,63.9185017519306,5000.0,397544.0,10.0,0.7607805518319761,0.23921944816802368
10000.0,1.746263,2.2543287650578553E-7,10000.0,78.58000000000001,56.38934743641846,48.38554216867472,28.789893617021285,82.45987553226335,72.49614791987673,72.03147353361946,93.7873754152824,64.38533391792379,10000.0,630672.0,10.0,0.910362361443664,0.08963763855633601
15000.0,2.595282,4.2666871427454883E-7,15000.0,79.61333333333333,58.369742791444615,50.93068035943518,31.41960080735592,83.39847991313789,73.59240069084629,72.8816775785179,95.51670029141448,64.88420028595799,15000.0,916200.0,10.0,0.7347668436369722,0.2652331563630278
20000.0,3.481224,7.11563977924072E-7,20000.0,81.10000000000001,61.06502403642502,54.507160909856786,36.159432528289166,84.75314617618585,75.14466070489216,74.63237905803794,96.47138274523046,65.40331830329184,20000.0,1243032.0,10.0,0.7091123205849055,0.29088767941509464
25000.0,4.384044,1.0606953399400744E-6,25000.0,82.132,62.9860913083063,56.840579710144944,39.66774716369531,85.66109202966007,76.29861516421713,75.83835398431283,97.0834458547124,65.74986688941378,25000.0,1494824.0,10.0,0.7010984031866322,0.2989015968133676
30000.0,5.127818,1.39068221670265E-6,30000.0,83.07666666666667,64.84932678117953,59.168409200579056,43.46325167037862,86.426948268948,77.53042708563842,76.9055095632315,97.5172567356936,66.03460575692966,30000.0,1714976.0,10.0,0.4821239879829136,0.5178760120170864
35000.0,5.783528,1.711099286035945E-6,35000.0,83.73142857142857,66.05539754351723,60.79052472111278,45.579661664914454,87.01186131386861,78.23394495412845,77.73792541267576,97.78308647873865,66.24217159246336,35000.0,1888888.0,10.0,0.68709000315524,0.31290999684475995
40000.0,6.433517,2.060193539944788E-6,40000.0,84.25,67.0604824754656,62.07560799422105,47.473736868434216,87.44719853351398,78.86757010599759,78.36023425224968,97.99933311103702,66.40021975929122,40000.0,2076056.0,10.0,0.6552723395635014,0.3447276604364985
45000.0,7.184537,2.4944536884998284E-6,45000.0,84.69333333333333,67.89605031930566,63.2286995515695,48.947524458938624,87.83382789317507,79.36736161035226,78.91830127594743,98.17696754112939,66.53857317696946,45000.0,2235120.0,10.0,0.762098518213104,0.23790148178689596
50000.0,8.666584,2.7865451197264097E-6,50000.0,76.74,48.273132095209455,45.39906103286385,25.496476617552847,82.40278408231201,65.70333235033914,79.17999418435592,71.36450992953235,61.348289322907824,50000.0,761832.0,10.0,0.5896497988106374,0.4103502011893627
55000.0,9.365714,2.9087479333724416E-6,55000.0,79.02,53.799178550275485,50.1425855513308,31.032215647600275,84.02132520944403,69.46142649199419,79.27565392354124,78.43523997370151,62.79149900608416,55000.0,675656.0,10.0,0.6500663873588564,0.3499336126411437
60000.0,9.956707,3.0416622085600266E-6,60000.0,81.66,61.64467628106781,56.16634799235182,37.23477070499658,85.44675448341533,75.20951608542849,76.08818541548898,95.14363885088919,65.42778925395122,60000.0,869344.0,10.0,0.7841229605686221,0.21587703943137795
65000.0,10.545233,3.2181321332293254E-6,65000.0,82.85,64.19760550245435,59.24429657794676,41.86440677966103,86.34662845314864,76.9458260518887,76.93289828344446,96.98407319552695,65.93879197387746,65000.0,1159064.0,10.0,0.7942001997102173,0.2057998002897827
70000.0,11.206005,3.465214708234287E-6,70000.0,83.94,66.38793379006181,61.78616751269036,46.04703247480404,87.22490321896376,78.38104639684107,78.07100816404025,97.78325123152709,66.30502609070585,70000.0,1445416.0,10.0,0.7403752030682699,0.2596247969317301
75000.0,11.760465,3.707636133864936E-6,75000.0,84.94,68.28021418859088,64.27893738140418,49.36112979152657,88.09297912713473,79.5157780195865,79.29684719948759,98.26861657421415,66.62684589820039,75000.0,1690064.0,10.0,0.6061648400895979,0.3938351599104019
80000.0,12.347752,4.00331441031355E-6,80000.0,85.532,69.39812561734226,65.63420427553443,51.31897711978465,88.60679749267646,80.1840793294253,80.05578006716375,98.4793432916162,66.8085180494935,80000.0,1946128.0,10.0,0.6966185965266635,0.3033814034733364
85000.0,13.085439,4.4159245647738375E-6,85000.0,85.86666666666667,70.1189098250716,66.52191077773392,52.789221690234946,88.85325201114675,80.69392587196064,80.40251213245789,98.65286127811179,66.90578700878005,85000.0,2162072.0,10.0,0.7294212828902515,0.27057871710974846
90000.0,13.892751,4.906150783374906E-6,90000.0,86.17142857142858,70.72913540546104,67.1775396717754,53.913540278042305,89.10155370412069,81.08636186010159,80.76499163162836,98.78130058078645,66.99744252813214,90000.0,2347240.0,10.0,0.7398566644515037,0.2601433355484963
95000.0,14.596021,5.3635972432626616E-6,95000.0,86.53999999999999,71.44088440239658,67.99809795530194,55.174423445175236,89.41449412134797,81.52241059784473,81.24553380020009,98.87612387612388,67.10470506535364,95000.0,2514320.0,10.0,0.7712573697942149,0.22874263020578509
100000.0,15.246117,5.81912367698219E-6,100000.0,86.71777777777778,71.75972278206146,68.30522855021742,55.63390736342044,89.57893819196234,81.6909174452443,81.482538776287,98.96830698433905,67.16599693308848,100000.0,2708560.0,10.0,0.788934933344068,0.21106506665593197
