learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.111121,1.1399259809611573E-7,5000.0,73.58,46.660744569167406,37.51182592242194,13.320209973753272,78.11101905550953,66.68348045397225,67.82733812949641,86.68852459016392,62.15220485221348,5000.0,396568.0,10.0,0.7692727603294658,0.23072723967053413
10000.0,2.018319,2.6757179261702633E-7,10000.0,74.49,49.45287843169581,39.145992366412216,16.36065573770493,78.43435624313128,68.77983111002325,66.75780687868757,92.10095050803015,63.01959167328795,10000.0,654384.0,10.0,0.7617128693062916,0.23828713069370844
15000.0,2.953657,5.023955633677542E-7,15000.0,76.87333333333333,53.81885702935839,45.55869428750785,24.058669001751326,80.62119434668455,71.32820894288784,69.17841050714217,94.44079667323265,63.95686186414535,15000.0,970456.0,10.0,0.6584441133090349,0.34155588669096504
20000.0,4.091926,8.862090704465907E-7,20000.0,79.10000000000001,57.60673293518619,50.68428504011327,30.4723885562209,82.82521160325416,73.31119908057721,72.05976978623006,95.4764676534176,64.7178950213246,20000.0,1303400.0,10.0,0.7314013275552089,0.2685986724447911
25000.0,5.160758,1.3176184443922507E-6,25000.0,80.708,60.51514643239982,54.51716333459073,35.98354127953278,84.28119805755631,75.03235492053632,74.03378184941312,96.17783676177837,65.23258744891073,25000.0,1560208.0,10.0,0.712768541068064,0.2872314589319361
30000.0,6.137981,1.7638291193772522E-6,30000.0,81.84,62.6031433861014,57.09222651019926,39.83434566537824,85.28919371388454,76.27797613863972,75.40584415584416,96.72040636042402,65.59844710743315,30000.0,1765016.0,10.0,0.6903686791272663,0.3096313208727337
35000.0,6.877852,2.1476332086200516E-6,35000.0,82.71428571428572,64.21279990265207,59.01916954548534,42.724604752437756,86.07146146053964,77.22481553982833,76.4977901456867,97.09390382430897,65.87710034032989,35000.0,2005192.0,10.0,0.5081346609072922,0.4918653390927078
40000.0,7.580901,2.544004904114538E-6,40000.0,83.38499999999999,65.47819841355596,60.520375430676,45.03804168044988,86.65461847389558,77.99337748344371,77.31751890206759,97.38691805176548,66.08790300687279,40000.0,2179312.0,10.0,0.5642131207063839,0.43578687929361615
45000.0,8.27077,2.9652559900863305E-6,45000.0,83.89999999999999,66.40088243726836,61.759738203314676,46.551088159350776,87.13166728832526,78.500845722425,78.0053428317008,97.57303039244614,66.25299488025937,45000.0,2360352.0,10.0,0.7034397688060134,0.29656023119398656
50000.0,9.358057,3.1459379968502457E-6,50000.0,82.8,62.46351104096539,59.83185427370387,43.90084801043703,86.77736777367775,75.40045766590389,81.5606936416185,85.58441558441558,64.6423060437269,50000.0,642352.0,10.0,0.6116742443418896,0.38832575565811045
55000.0,9.787285,3.207988037661546E-6,55000.0,80.43,58.00988211783993,53.99623883403856,34.89687292082502,84.75975391324663,72.663779857522,77.88750536711035,86.32592100896117,64.07289332784799,55000.0,558800.0,10.0,0.757280558115365,0.24271944188463507
60000.0,10.324347,3.3361403012234305E-6,60000.0,86.38,69.82461588198261,67.9076343072573,53.73641304347826,89.71143677292642,79.8580301685892,84.17918911256025,91.64969450101833,66.30024200815156,60000.0,922368.0,10.0,0.7890593090532506,0.21094069094674933
65000.0,10.987576,3.5477396730395655E-6,65000.0,86.78,71.25211395905579,68.71005917159763,55.84502338009353,89.83546055666615,81.09808407206177,83.39757316202713,94.69115191986644,66.72494381449368,65000.0,1233256.0,10.0,0.55152311726548,0.44847688273452
70000.0,11.515315,3.750731577742845E-6,70000.0,86.96000000000001,71.71296998312265,68.92278360343185,56.01529120755566,89.96408414571574,81.38915318744053,83.08377558756634,96.15557553956835,66.94015071822267,70000.0,1486832.0,10.0,0.6956778518002559,0.30432214819974424
75000.0,12.085113,4.003513613539851E-6,75000.0,87.125,72.11088297031162,69.22801147227533,56.48132499577486,90.08127575979354,81.65823776622267,83.03508024428349,96.85704629942549,67.06193528069947,75000.0,1714856.0,10.0,0.7678655540207842,0.23213444597921584
80000.0,12.682354,4.302289967017456E-6,80000.0,87.244,72.42179537215,69.48033304622452,56.946132037262046,90.15467259423914,81.88994264296664,82.99795361527967,97.32721382289417,67.14260335997068,80000.0,1933744.0,10.0,0.52671397730808,0.47328602269192005
85000.0,13.24727,4.615973820398665E-6,85000.0,87.37666666666667,72.801457621621,69.98731970201301,57.71549799017419,90.218261655689,82.20812778952313,82.99196882573777,97.677793904209,67.20672636164232,85000.0,2146400.0,10.0,0.6175239084465635,0.38247609155343654
90000.0,13.797824,4.951006034685092E-6,90000.0,87.5,73.07296718214658,70.12428298279158,58.11393011010052,90.31243772281394,82.38656950762913,83.05367760853629,97.95136894505073,67.26905799726704,90000.0,2352280.0,10.0,0.5757950112262318,0.42420498877376817
95000.0,14.390689,5.343468321866046E-6,95000.0,87.47749999999999,73.11309423765461,70.17919866642852,58.244414804934976,90.25998016606064,82.46946417947012,82.88040567082098,98.2078853046595,67.28452477640762,95000.0,2558848.0,10.0,0.5555792829771404,0.4444207170228597
100000.0,14.983347,5.7679910002297E-6,100000.0,87.49555555555555,73.1791180763993,70.17859981981029,58.343204027243125,90.2638636560256,82.52755783263468,82.83001492489917,98.37145606632616,67.30554787519847,100000.0,2768848.0,10.0,0.5766616093403173,0.4233383906596829
