learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.965009,9.806792961019609E-8,5000.0,75.64,49.432775233917006,41.80602006688962,18.90812250332888,80.43687761002248,67.72655007949126,71.60423219902773,85.02994011976048,62.57678729345017,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.951484,2.676954540568921E-7,10000.0,77.42,54.136684217949636,45.59036144578314,25.79691094314821,81.4186965108624,71.2283384301733,71.11845888441634,91.81997371879106,63.82366970866048,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,3.146312,5.752725804555746E-7,15000.0,79.54,58.09269366346235,50.65123010130246,32.11678832116788,83.34147532975085,73.49054159108577,73.26779919832029,94.0734188412207,64.68021684401286,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,4.239072,9.33703982056015E-7,20000.0,80.85,60.62185797383729,54.043676505879525,36.49477698557453,84.46751561359397,75.0358493025681,74.5561282932417,95.42440318302387,65.188291026124,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,5.292004,1.3518901896600922E-6,25000.0,81.964,62.77919368913165,57.008009153318085,40.61635717107863,85.40257049435074,76.40625817591962,75.77846719522003,96.14169080853306,65.5591637385181,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,6.281962,1.8118365531911452E-6,30000.0,82.88,64.53639938808718,59.32525540508434,43.807439824945284,86.18760757314975,77.48948106591867,76.82055707368522,96.70714363855159,65.86495667504776,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.969027,2.173221808736109E-6,35000.0,83.68571428571428,66.05590266214087,61.282885815025764,46.46540408775547,86.89465228368142,78.39576239122209,77.79558624090741,97.12196493859567,66.12819957845198,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,7.567318,2.520744928123636E-6,40000.0,84.28,67.12791650607895,62.70904993476456,48.1230921541127,87.44659612697146,78.97693079237712,78.56015496090107,97.43441676291042,66.33147286993774,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,8.164394,2.901629644526789E-6,45000.0,84.70444444444445,67.98060172464676,63.80416491375686,49.74078130704638,87.78938778406571,79.53376349201629,79.04101712241247,97.64894859813083,66.46238893549933,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,8.717099,3.27970533484593E-6,50000.0,85.076,68.6516109257412,64.59143968871595,50.775117092156464,88.13295165394402,79.89762931034483,79.53214695752008,97.81662269129288,66.58617905556922,50000.0,2644160.0,10.0,0.7075607777345061,0.2924392222654939
55000.0,9.427605,3.3654997484530836E-6,55000.0,75.88000000000001,42.706804208342014,42.35181644359465,18.678354686446397,82.74184315970234,59.9601593625498,82.2475106685633,60.80808080808081,59.802924568252536,55000.0,466760.0,10.0,0.6904698248202596,0.30953017517974035
60000.0,9.869054,3.4564520682684244E-6,60000.0,81.78999999999999,59.47636610933502,56.82788051209102,40.93415504378851,86.24310644405831,73.07407955049534,82.54519161243672,80.09724473257698,63.765671866807324,60000.0,796408.0,10.0,0.5324579158333584,0.46754208416664156
65000.0,10.30818,3.574748321846127E-6,65000.0,83.45333333333333,63.628156546993374,60.21160628406541,45.39053905390541,87.38179969496697,75.97289448209101,82.21563187601646,86.29865845612493,64.90652708552149,65000.0,1041320.0,10.0,0.6750562539702818,0.3249437460297181
70000.0,10.759825,3.7184457846979296E-6,70000.0,84.46000000000001,66.11715738518255,62.518089725036184,48.687469044081226,88.06451612903226,77.73638968481376,82.24661071659135,89.55273147384057,65.53612404438333,70000.0,1229856.0,10.0,0.640940496070182,0.3590595039298181
75000.0,11.229608,3.895104496888816E-6,75000.0,84.988,67.3754466356121,63.75313888352326,50.10635469290082,88.44484128205917,78.57998972661377,82.18699931334402,91.49388623072834,65.8940220247771,75000.0,1453584.0,10.0,0.6723926227305496,0.32760737726945033
80000.0,11.772822,4.123483491432335E-6,80000.0,85.62333333333333,68.78474322733629,65.3212189434751,52.157515252357165,88.92654496906212,79.51166215381691,82.53347948339132,92.81357435954308,66.2093373027805,80000.0,1625128.0,10.0,0.6922448430831439,0.30775515691685607
85000.0,12.301476,4.370972308235035E-6,85000.0,86.09428571428572,69.83370397439077,66.60491285851515,53.74453525945637,89.28044402352268,80.2130341098508,82.80764830854714,93.73812238692513,66.43526373385453,85000.0,1809616.0,10.0,0.7879459104780876,0.21205408952191251
90000.0,12.847574,4.655972224084866E-6,90000.0,86.3625,70.44748040527095,67.21754807692307,54.60975203860875,89.47784657523677,80.62648719678943,82.89492494639028,94.43427620632279,66.58250542610895,90000.0,2017328.0,10.0,0.8911640073846298,0.1088359926153703
95000.0,13.389639,4.966902682996457E-6,95000.0,86.74888888888889,71.24415903376722,68.05592757272191,55.780496848350005,89.79200547804503,81.12078518283997,83.22279694094502,94.98776599688588,66.74776455766718,95000.0,2217248.0,10.0,0.6561612481471731,0.343838751852827
100000.0,13.906641,5.286073298706775E-6,100000.0,87.004,71.86020322181878,68.70846576134066,56.87549774356252,89.96199833163406,81.57432087563092,83.36100772974521,95.4479097544791,66.85972582284202,100000.0,2386344.0,10.0,0.792060702974146,0.20793929702585393
