learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.962645,1.1638990893132156E-7,5000.0,78.3,55.77156244354251,47.021484375,25.887978142076502,82.35485444787771,71.82549987016358,71.60633484162896,94.4672131147541,64.43476312449341,5000.0,467360.0,10.0,0.6458772745041507,0.35412272549584933
10000.0,1.740357,2.6835464286307495E-7,10000.0,80.80000000000001,60.506465091664495,52.91809710642473,34.95934959349596,84.4986274826417,74.7832939322301,74.24801362088536,96.44308943089432,65.32440260954931,10000.0,755312.0,10.0,0.7972928133878862,0.2027071866121137
15000.0,2.626432,4.990884501135183E-7,15000.0,82.46666666666667,63.59726964573693,57.51211631663974,40.84570400359874,85.95835557928457,76.66370896184561,76.27439833238583,97.16599190283401,65.84838461101758,15000.0,1006568.0,10.0,0.738717988702658,0.261282011297342
20000.0,3.447301,7.705992834539049E-7,20000.0,83.36,65.28778258761953,60.100707349238704,43.925863521482725,86.7304625199362,77.69436997319036,77.32669747600427,97.65796124684077,66.14088348420458,20000.0,1278544.0,10.0,0.6762310403291862,0.3237689596708137
25000.0,4.203364,1.058264912971192E-6,25000.0,83.828,66.18436204847686,61.10255916875121,45.60742634198844,87.12789327899645,78.2529180786402,77.89036261171515,97.86089062289788,66.28560425058616,25000.0,1470728.0,10.0,0.8815576570629226,0.11844234293707742
30000.0,4.829497,1.3282160598122412E-6,30000.0,84.45666666666666,67.3795690954173,62.58525234694696,47.765206676375044,87.66891445193707,78.98129366689204,78.6598965500878,98.14047272319928,66.4831499842793,30000.0,1666560.0,10.0,0.5817005739221685,0.4182994260778315
35000.0,5.450408,1.6327360707666311E-6,35000.0,84.72857142857143,67.91008914550648,63.24692291824247,48.66500192086055,87.89930044599397,79.30620620233071,78.95314787701318,98.36726853630427,66.58085618503968,35000.0,1895784.0,10.0,0.7006113313590555,0.2993886686409445
40000.0,6.115291,1.9893479360929792E-6,40000.0,85.015,68.4507624526713,63.87851030492949,49.61755064301924,88.14806026812195,79.63025895466593,79.315375582678,98.4786080524502,66.66970519567494,40000.0,2073256.0,10.0,0.8397212156943531,0.16027878430564704
45000.0,6.726311,2.342983808455368E-6,45000.0,85.2088888888889,68.8315773134317,64.33394062801415,50.30239677443441,88.30968104538428,79.86934430195983,79.5393425507008,98.58881505263943,66.73233054587189,45000.0,2237192.0,10.0,0.586659893413296,0.41334010658670395
50000.0,7.438677,2.4504408590454196E-6,50000.0,81.12,59.500218973392336,56.47763946519133,39.17525773195877,85.23615889896779,73.82140876317249,79.03132250580046,85.7603092783505,64.18559647306998,50000.0,583088.0,10.0,0.6111113725193041,0.38888862748069586
55000.0,7.937554,2.5467504715712533E-6,55000.0,80.99,59.448748721920964,55.646290247316834,37.50821827744903,85.09604076832615,73.76121463077986,77.99655073296924,87.83694937541091,64.38817828382399,55000.0,746240.0,10.0,0.5480618716185448,0.451938128381455
60000.0,8.38309,2.6448269986899363E-6,60000.0,82.86,63.912081914942,59.518186112423244,43.094289508632144,86.41623078142337,76.78136006502302,78.01946193474528,94.09030544488712,65.59530611629776,60000.0,850912.0,10.0,0.652255059205229,0.3477449407947711
65000.0,8.768068,2.744638596094317E-6,65000.0,82.89,64.15913561638452,59.00814566363199,43.080505655355935,86.37847305150864,76.99959671998926,77.56648555905062,95.27611443779108,65.73480813025199,65000.0,1002184.0,10.0,0.7251035551302305,0.2748964448697695
70000.0,9.163166,2.8640362708146374E-6,70000.0,82.76,63.93211069232439,58.55104984773202,42.418169672678694,86.268054375531,76.8445558739255,77.29565134646494,95.54664885326208,65.7347511214059,70000.0,1168136.0,10.0,0.6542938775808718,0.34570612241912835
75000.0,9.607786,3.021417881221407E-6,75000.0,82.935,64.28369906769676,59.07183115481474,42.897774803413085,86.41700163171092,77.05237679015666,77.42280539114313,95.86749205286932,65.81988632700842,75000.0,1368256.0,10.0,0.6987745991214703,0.3012254008785298
80000.0,10.097915,3.2192309125678407E-6,80000.0,83.22,64.82144988101652,59.546769527483136,43.676154672395285,86.67196187450358,77.35492577597842,77.71194165907019,96.20032223415681,65.93789955200783,80000.0,1560080.0,10.0,0.7194774555057396,0.2805225444942604
85000.0,10.528678,3.4155698480457066E-6,85000.0,83.35333333333334,65.13170661146737,59.99038615606474,44.18240751089751,86.76454998409838,77.57319920962816,77.75138935068637,96.53515144741253,66.00881395656548,85000.0,1761856.0,10.0,0.7166617448770162,0.2833382551229837
90000.0,10.945158,3.624855469887455E-6,90000.0,83.46857142857142,65.37263686841884,60.15700316760776,44.50412430462305,86.85895980013628,77.72044666923374,77.81394970293806,96.79647036255516,66.070118068892,90000.0,1942440.0,10.0,0.5994142269991833,0.4005857730008166
95000.0,11.415687,3.887405225814631E-6,95000.0,83.4775,65.39986782215507,60.177151120752,44.452849218356036,86.86631823691897,77.7317295057111,77.77382392712262,96.94906707009582,66.09139334989436,95000.0,2156888.0,10.0,0.7494910498528999,0.25050895014709995
100000.0,11.909358,4.1913489806652065E-6,100000.0,83.64444444444445,65.73877192316193,60.59957173447537,45.148308242659105,86.99738534379196,77.96143250688704,77.96213032740168,97.0189297957967,66.14020337948743,100000.0,2379896.0,10.0,0.7982196777578058,0.20178032224219417
