learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.923704,9.920591980218887E-8,5000.0,77.46,53.43521669357809,46.358876725368866,27.337201805286902,81.70157493099529,70.65868263473052,72.94868077703683,87.49194068343004,63.33257879252725,5000.0,415152.0,10.0,0.6424735559899364,0.35752644401006356
10000.0,1.703696,2.35434663494428E-7,10000.0,79.25,57.54323510481644,50.66571564431763,32.27806788511749,83.0293612496933,73.30503023285732,73.1833910034602,92.98302872062663,64.45277723343014,10000.0,675120.0,10.0,0.8317383136595221,0.16826168634047783
15000.0,2.403569,4.060923579583565E-7,15000.0,80.97333333333333,60.75650530822121,54.5830681094844,36.969964664310936,84.61123692440418,75.0829404574821,74.92360580595874,94.96466431095406,65.17059730371373,15000.0,942560.0,10.0,0.6937839124583459,0.3062160875416541
20000.0,3.293052,6.86471131934474E-7,20000.0,82.17999999999999,63.06997323039346,57.444776119402974,40.94449047224522,85.65563873460516,76.48145704104526,76.19763694951665,96.023198011599,65.6164680093945,20000.0,1218456.0,10.0,0.6822185783633332,0.3177814216366669
25000.0,4.020627,9.625974992848934E-7,25000.0,83.15599999999999,65.03618203012198,60.100435853704745,44.635813831185885,86.44193309507712,77.7678052901114,77.1760377141543,96.83144885616618,65.95594866468083,25000.0,1467008.0,10.0,0.7746738427312615,0.22532615726873853
30000.0,4.796408,1.3014944554492833E-6,30000.0,83.87666666666667,66.41932069972222,61.693197117288356,47.04980842911877,87.06303993153065,78.60775728627658,78.00623052959502,97.28516694033935,66.19882881704449,30000.0,1688616.0,10.0,0.633227706480527,0.36677229351947316
35000.0,5.404032,1.5990339480961365E-6,35000.0,84.46000000000001,67.50186589633567,62.87372013651877,48.79495386932781,87.58814267132196,79.22380534015815,78.72261875461481,97.62756543023913,66.39845333003886,35000.0,1892832.0,10.0,0.5126202482936884,0.4873797517063116
40000.0,6.040159,1.939396986406711E-6,40000.0,84.93,68.38132425082853,64.01194029850747,50.251712470083376,88.00541228907991,79.73372781065089,79.30997381917297,97.86250722125939,66.55307675840997,40000.0,2068240.0,10.0,0.7366277678475728,0.2633722321524272
45000.0,6.965684,2.4810062251881596E-6,45000.0,85.30666666666666,69.15910365048745,64.98623173056556,51.73017958826105,88.30024418728102,80.25443468912383,79.71056162545524,98.0946123521682,66.67180325625358,45000.0,2262040.0,10.0,0.6276903931503094,0.3723096068496905
50000.0,7.623846,2.891819584090263E-6,50000.0,85.67399999999999,69.86360409417432,65.88560270514834,52.95856045182897,88.61624525213357,80.68074547563178,80.17714893739397,98.22683391344323,66.78397690517487,50000.0,2412760.0,10.0,0.4954176083370416,0.5045823916629584
55000.0,8.322088,2.9815637374731408E-6,55000.0,76.78,46.215637768574375,46.96208314298767,22.080536912751704,83.06345733041576,63.08426073131955,81.11111111111111,66.57718120805369,60.76353600621939,55000.0,496824.0,10.0,0.6841120143313926,0.3158879856686075
60000.0,8.769818,3.0767734853778455E-6,60000.0,82.1,60.16007370786988,58.4590392202367,40.74809665673617,86.50075414781297,73.44213649851632,82.17509671872762,81.92651439920556,64.05107554091757,60000.0,821992.0,10.0,0.6186946163712578,0.3813053836287422
65000.0,9.247252,3.206310449166017E-6,65000.0,83.74666666666667,64.36308838421834,62.05447470817121,46.061946902654874,87.58529381810774,76.47172360548157,82.06106870229007,87.65486725663717,65.13753448644783,65000.0,1048776.0,10.0,0.850668469019974,0.14933153098002608
70000.0,9.755112,3.3713988548330966E-6,70000.0,84.61,66.58495250932513,63.945179805552286,49.23305294408708,88.1341557440247,78.10810810810811,82.01908588648921,90.56572653801749,65.68576946807175,70000.0,1256536.0,10.0,0.6572703446835266,0.34272965531647354
75000.0,10.199027,3.5422502977442412E-6,75000.0,85.148,67.88533313667475,65.14923972217008,50.977026670187485,88.50713467669546,79.01429944045668,82.04407207620797,92.28941114338527,66.01770278107101,75000.0,1487720.0,10.0,0.7329878754965662,0.2670121245034337
80000.0,10.675923,3.751029566273921E-6,80000.0,85.67666666666666,69.02809335251249,66.11198738170347,52.51933701657458,88.92211709505273,79.74164348687,82.31980906921241,93.4475138121547,66.2886345615459,80000.0,1692256.0,10.0,0.6221276338780594,0.37787236612194075
85000.0,11.122774,3.9678760836190645E-6,85000.0,86.22285714285715,70.23266447175148,67.5482872333266,54.45787684170761,89.33327434411362,80.5517463902557,82.71341962969032,94.31431809595769,66.52588551189078,85000.0,1875824.0,10.0,0.6979587663016537,0.3020412336983464
90000.0,11.623602,4.234019314290748E-6,90000.0,86.4,70.58092187926043,67.79349949677342,54.7345648194375,89.49035972334919,80.73517954529356,82.77106711457365,94.84939257779996,66.63716299715452,90000.0,2054136.0,10.0,0.7588962991163222,0.24110370088367788
95000.0,12.203058,4.572586692811714E-6,95000.0,86.71111111111112,71.22007595097891,68.39490513186408,55.64127290260369,89.74517268580443,81.12731174651266,83.01976585551573,95.34159187003931,66.77599825640105,95000.0,2258536.0,10.0,0.7284821855200359,0.27151781447996426
100000.0,12.727262,4.899526490511165E-6,100000.0,86.94800000000001,71.7394787348152,68.94599095883893,56.46721366153026,89.92496989532837,81.4739113155056,83.19003684766774,95.72410112734308,66.87939480419413,100000.0,2410848.0,10.0,0.7702112211877681,0.229788778812232
