learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.903417,9.180871345723669E-8,5000.0,75.64,49.432775233917006,41.80602006688962,18.90812250332888,80.43687761002248,67.72655007949126,71.60423219902773,85.02994011976048,62.57678729345017,5000.0,392824.0,10.0,0.6235871028374574,0.3764128971625425
10000.0,1.832951,2.516450512347122E-7,10000.0,77.42,54.136684217949636,45.59036144578314,25.79691094314821,81.4186965108624,71.2283384301733,71.11845888441634,91.81997371879106,63.82366970866048,10000.0,664680.0,10.0,0.7253508662807211,0.2746491337192789
15000.0,2.877455,5.205252070662876E-7,15000.0,79.54,58.09269366346235,50.65123010130246,32.11678832116788,83.34147532975085,73.49054159108577,73.26779919832029,94.0734188412207,64.68021684401286,15000.0,995064.0,10.0,0.5120733899873596,0.48792661001264054
20000.0,3.725687,7.987500548300644E-7,20000.0,80.85,60.62185797383729,54.043676505879525,36.49477698557453,84.46751561359397,75.0358493025681,74.5561282932417,95.42440318302387,65.188291026124,20000.0,1267896.0,10.0,0.7814330283684063,0.2185669716315937
25000.0,4.651102,1.1662911584435239E-6,25000.0,81.964,62.77919368913165,57.008009153318085,40.61635717107863,85.40257049435074,76.40625817591962,75.77846719522003,96.14169080853306,65.5591637385181,25000.0,1535224.0,10.0,0.7201220661084952,0.2798779338915049
30000.0,5.464228,1.5440792532844677E-6,30000.0,82.88,64.53639938808718,59.32525540508434,43.807439824945284,86.18760757314975,77.48948106591867,76.82055707368522,96.70714363855159,65.86495667504776,30000.0,1795944.0,10.0,0.5854388148058733,0.4145611851941266
35000.0,6.2223,1.942813060772088E-6,35000.0,83.68571428571428,66.05590266214087,61.282885815025764,46.46540408775547,86.89465228368142,78.39576239122209,77.79558624090741,97.12196493859567,66.12819957845198,35000.0,2033176.0,10.0,0.650471122206747,0.3495288777932531
40000.0,6.825176,2.292999421796865E-6,40000.0,84.28,67.12791650607895,62.70904993476456,48.1230921541127,87.44659612697146,78.97693079237712,78.56015496090107,97.43441676291042,66.33147286993774,40000.0,2245296.0,10.0,0.8262036108477652,0.1737963891522349
45000.0,7.418341,2.671389246216665E-6,45000.0,84.70444444444445,67.98060172464676,63.80416491375686,49.74078130704638,87.78938778406571,79.53376349201629,79.04101712241247,97.64894859813083,66.46238893549933,45000.0,2465848.0,10.0,0.824174260051669,0.17582573994833103
50000.0,8.244158,2.8400140083601905E-6,50000.0,83.34,62.793498107962286,59.24657534246577,42.3529411764706,87.51685898396524,74.9624286143673,82.18406980016887,86.1782999308915,64.877262914495,50000.0,789296.0,10.0,0.7208697377201744,0.27913026227982557
55000.0,8.900082,2.9823741019620664E-6,55000.0,80.15,56.00786317891391,51.538085937499986,31.004518595759457,85.04257403360711,70.50081735770546,79.24448813368909,82.38971865230982,63.567721129909735,55000.0,838952.0,10.0,0.8612782197152822,0.13872178028471796
60000.0,9.41571,3.108330489258385E-6,60000.0,86.72,71.06206576755692,68.67924528301886,58.265241986172214,89.74358974358975,81.16846284741918,85.21560574948666,89.94343180389693,66.17383122378958,60000.0,944248.0,10.0,0.6653441990639868,0.3346558009360132
65000.0,9.884655,3.2545604334502582E-6,65000.0,86.89,71.49568221551473,68.40202458423718,57.268578878748365,89.8912792042563,81.35400369790925,84.08828620888632,93.22033898305084,66.57864244484435,65000.0,1205360.0,10.0,0.6144108873930936,0.38558911260690654
70000.0,10.325048,3.4237892974478502E-6,70000.0,87.3,72.4612129556332,69.29400386847195,58.31509846827133,90.19103032799546,81.99262690235372,83.9693192713327,94.9015317286652,66.87130382308952,70000.0,1485376.0,10.0,0.6888524126943131,0.31114758730568703
75000.0,10.79334,3.6317016253930828E-6,75000.0,87.405,72.6809576383923,69.54050785973398,58.280887711162634,90.28500906321108,82.09793191670812,83.8346941698897,95.66081483935078,66.98796701819673,75000.0,1716192.0,10.0,0.5718378044917758,0.42816219550822415
80000.0,11.264248,3.866757103815261E-6,80000.0,87.64,73.20559555681692,70.13627138300956,58.94233324475151,90.46472875393445,82.43719449812437,83.88462859104956,96.35928780228541,67.12747507417043,80000.0,1929464.0,10.0,0.5401550228684775,0.45984497713152245
85000.0,11.74112,4.133895294647664E-6,85000.0,87.83999999999999,73.6672587988398,70.77859660365266,59.65940506469091,90.60858819894966,82.75666477595009,83.97194254902897,96.80415791219727,67.2265015565339,85000.0,2165392.0,10.0,0.720191380832486,0.27980861916751404
90000.0,12.219473,4.4232234100190306E-6,90000.0,87.89428571428572,73.80358937337705,70.89172849683979,59.82362981225109,90.64494049590425,82.85240195880043,83.9412775006134,97.06049687085151,67.26844995454127,90000.0,2338000.0,10.0,0.7423538819181361,0.25764611808186394
95000.0,12.731734,4.760156554051986E-6,95000.0,88.095,74.1899055099866,71.29942140790743,60.34640686152053,90.81935608251396,83.07145396373978,84.14847629595226,97.29369639437088,67.35023620788631,95000.0,2542464.0,10.0,0.8606351397052872,0.13936486029471276
100000.0,13.283457,5.151218167932498E-6,100000.0,88.20444444444445,74.46971811003147,71.57849646605268,60.8843036109064,90.88536300570095,83.28925827981362,84.19980909958639,97.47973470891674,67.39427716959784,100000.0,2739848.0,10.0,0.7892524423729077,0.2107475576270922
