learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.950476,1.1491859936051899E-7,5000.0,78.3,55.77156244354251,47.021484375,25.887978142076502,82.35485444787771,71.82549987016358,71.60633484162896,94.4672131147541,64.43476312449341,5000.0,467360.0,10.0,0.6458772745041507,0.35412272549584933
10000.0,1.636321,2.4893254403852757E-7,10000.0,80.80000000000001,60.506465091664495,52.91809710642473,34.95934959349596,84.4986274826417,74.7832939322301,74.24801362088536,96.44308943089432,65.32440260954931,10000.0,755312.0,10.0,0.7972928133878862,0.2027071866121137
15000.0,2.233287,4.043824077397585E-7,15000.0,82.46666666666667,63.59726964573693,57.51211631663974,40.84570400359874,85.95835557928457,76.66370896184561,76.27439833238583,97.16599190283401,65.84838461101758,15000.0,1006568.0,10.0,0.738717988702658,0.261282011297342
20000.0,2.913217,6.292762226031887E-7,20000.0,83.36,65.28778258761953,60.100707349238704,43.925863521482725,86.7304625199362,77.69436997319036,77.32669747600427,97.65796124684077,66.14088348420458,20000.0,1278544.0,10.0,0.6762310403291862,0.3237689596708137
25000.0,3.613453,8.957008852975236E-7,25000.0,83.828,66.18436204847686,61.10255916875121,45.60742634198844,87.12789327899645,78.2529180786402,77.89036261171515,97.86089062289788,66.28560425058616,25000.0,1470728.0,10.0,0.8815576570629226,0.11844234293707742
30000.0,4.234665,1.1635303909000423E-6,30000.0,84.45666666666666,67.3795690954173,62.58525234694696,47.765206676375044,87.66891445193707,78.98129366689204,78.6598965500878,98.14047272319928,66.4831499842793,30000.0,1666560.0,10.0,0.5817005739221685,0.4182994260778315
35000.0,4.743438,1.4130533652607765E-6,35000.0,84.72857142857143,67.91008914550648,63.24692291824247,48.66500192086055,87.89930044599397,79.30620620233071,78.95314787701318,98.36726853630427,66.58085618503968,35000.0,1895784.0,10.0,0.7006113313590555,0.2993886686409445
40000.0,5.216268,1.6666570643811589E-6,40000.0,85.015,68.4507624526713,63.87851030492949,49.61755064301924,88.14806026812195,79.63025895466593,79.315375582678,98.4786080524502,66.66970519567494,40000.0,2073256.0,10.0,0.8397212156943531,0.16027878430564704
45000.0,5.680541,1.935361177780562E-6,45000.0,85.2088888888889,68.8315773134317,64.33394062801415,50.30239677443441,88.30968104538428,79.86934430195983,79.5393425507008,98.58881505263943,66.73233054587189,45000.0,2237192.0,10.0,0.586659893413296,0.41334010658670395
50000.0,6.389022,2.0113421509808137E-6,50000.0,79.58,55.98341078988437,52.51162790697674,34.968152866242015,84.08417770849572,71.52022315202231,78.62973760932944,81.65605095541402,63.30201192788889,50000.0,414552.0,10.0,0.6211798075477983,0.3788201924522017
55000.0,6.824573,2.0604045756885577E-6,55000.0,79.5,55.78600894192384,51.42180094786731,33.4631613112626,84.06653194466034,71.26436781609196,78.16158404393698,82.50567997403441,63.37729562271717,55000.0,435424.0,10.0,0.6839250973194282,0.3160749026805718
60000.0,7.278178,2.1285011146631506E-6,60000.0,81.42,61.5486625888106,56.343984962406026,37.483176312247664,85.06670953222954,75.41677692511247,75.2988047808765,95.8950201884253,65.4205290733157,60000.0,580296.0,10.0,0.8280616231491518,0.17193837685084826
65000.0,7.665961,2.2161516748410134E-6,65000.0,82.87,64.63381651289019,59.98598458304135,43.8360655737705,86.13067767792081,77.60491567525166,76.53237410071942,97.31147540983606,65.92492880363154,65000.0,873712.0,10.0,0.5668492174315045,0.4331507825684955
70000.0,8.05126,2.3292796319019463E-6,70000.0,83.90666666666667,66.53568048737209,62.044025157232696,46.945054945054935,87.0757040368348,78.67867867867868,77.81818181818181,97.89010989010988,66.27750216104477,70000.0,1134944.0,10.0,0.7726607101628378,0.22733928983716226
75000.0,8.433877,2.4688191495132116E-6,75000.0,84.64500000000001,67.83039893007951,63.7426210153483,48.927324131049396,87.7771144278607,79.3546218487395,78.83749195681705,98.15399966738732,66.5190746373182,75000.0,1409728.0,10.0,0.8155533586752703,0.18444664132472963
80000.0,8.866469,2.652978620078001E-6,80000.0,85.11999999999999,68.68855655289423,64.63205932686822,50.327146481506205,88.2114336417797,79.83083929733246,79.48146879104563,98.30417946321272,66.66814236467414,80000.0,1645576.0,10.0,0.6408890069428157,0.35911099305718447
85000.0,9.339728,2.8821114245636596E-6,85000.0,85.34666666666666,69.12197969973866,65.171922040881,51.04677060133632,88.40778439955699,80.08877615726063,79.74785918173168,98.4521158129176,66.74578170091524,85000.0,1871504.0,10.0,0.7153786667492735,0.2846213332507266
90000.0,9.807612,3.1374653437650865E-6,90000.0,85.60285714285715,69.60835440101427,65.67204850466653,51.862820022927025,88.63067169062072,80.37696171969313,80.06277515082341,98.58616736721437,66.82981043629366,90000.0,2109632.0,10.0,0.47952860177974055,0.5204713982202593
95000.0,10.302141,3.4352878028692468E-6,95000.0,85.7575,69.95310500878732,66.08524824383855,52.57242757242757,88.73910379316479,80.62837906763237,80.20222952694012,98.7012987012987,66.87741177487337,95000.0,2327920.0,10.0,0.6980920310139959,0.301907968986004
100000.0,10.834572,3.782126644493805E-6,100000.0,85.89777777777778,70.2303926797702,66.39127211100518,53.0412905135415,88.85650066727541,80.79995159143168,80.35634885345868,98.808642888856,66.92626385476682,100000.0,2518064.0,10.0,0.7370191451925853,0.2629808548074149
