learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.909734,1.0303760337332885E-7,5000.0,83.54,65.08729449015573,58.99352267065272,43.82252559726964,87.09829126822386,77.27147196906931,78.60780984719864,95.42974079126876,65.96164617383108,5000.0,437808.0,10.0,0.5581835476814772,0.44181645231852285
10000.0,1.723773,2.615379211058219E-7,10000.0,84.66,67.51574797997293,62.82113427047988,48.17567567567569,87.94025157232704,78.92857142857143,79.45730927688592,97.02803107058426,66.42389260414325,10000.0,752640.0,10.0,0.753409378995383,0.24659062100461718
15000.0,2.474018,4.562929523260229E-7,15000.0,85.52,69.24330196433344,65.10282776349614,51.16906474820142,88.64491844416563,80.02207505518764,80.35257321580893,97.77478084962912,66.73218003059657,15000.0,1003432.0,10.0,0.7590947578803732,0.24090524211962677
20000.0,3.238373,6.984427765405012E-7,20000.0,86.26,70.71594495377708,66.8356263577118,53.72179184910746,89.25639221205722,80.94577728470391,81.1819927458929,98.28253914800472,66.98218641808761,20000.0,1224592.0,10.0,0.7578972388973007,0.24210276110269946
25000.0,4.086771,1.019626252218667E-6,25000.0,86.892,71.98276257122244,68.55086372360844,55.989793177544996,89.77247901126681,81.75288156356144,81.93471201504016,98.57660803007923,67.17725062197756,25000.0,1463376.0,10.0,0.9213965616597621,0.07860343834023782
30000.0,4.860616,1.3450508221569988E-6,30000.0,87.24,72.58372402839632,69.33183784649894,56.794582392776505,90.10187723018048,82.050079714902,82.42111736600596,98.73603430764022,67.29731637919268,30000.0,1625544.0,10.0,0.7820139071582772,0.21798609284172274
35000.0,5.512686,1.652849773876369E-6,35000.0,87.57714285714286,73.2974849817391,70.26398577485979,58.15609662207679,90.3600567577155,82.53534704370182,82.81046814044213,98.86451116243265,67.39343055945342,35000.0,1824632.0,10.0,0.774242272196795,0.22575772780320497
40000.0,6.086306,1.9479083181876274E-6,40000.0,87.905,73.98727314165413,71.05766929887534,59.45017182130583,90.61348026851888,82.99950804694637,83.19794784095768,98.97753938987597,67.48619992836196,40000.0,1988320.0,10.0,0.8592053402708348,0.14079465972916516
45000.0,6.633689,2.2483910911054246E-6,45000.0,88.13555555555556,74.44727625481822,71.64480322906157,60.236836225515745,90.80354835931445,83.28689935827202,83.48536678069175,99.069109323801,67.556360933759,45000.0,2121928.0,10.0,0.6410424940302855,0.3589575059697146
50000.0,7.637362,2.336767956430299E-6,50000.0,82.52000000000001,60.70584883998631,58.90926187118007,41.65554072096129,86.93572496263079,73.59516616314198,83.03826384922901,81.30841121495327,64.09888358313705,50000.0,340368.0,10.0,0.8615534386864067,0.13844656131359326
55000.0,8.106482,2.407355792801827E-6,55000.0,81.51,59.54542093109858,56.19521440416965,38.5714285714286,85.85201622159308,73.32275284951668,80.25751072961373,84.41860465116278,64.1630959704986,55000.0,581632.0,10.0,0.6837453867794493,0.3162546132205509
60000.0,8.569106,2.5054024285885194E-6,60000.0,86.74,71.67165439247448,68.78531073446325,56.034482758620676,89.62928202721726,81.61907402273357,82.09169054441261,97.48344370860927,67.0028234951748,60000.0,819232.0,10.0,0.5571421383434435,0.44285786165655633
65000.0,8.994977,2.6232912056582667E-6,65000.0,87.7,73.66320983805443,70.89446284902982,59.44609297725025,90.39362699156513,82.90717065036132,83.08686288585785,98.28665568369028,67.33749300529908,65000.0,1070032.0,10.0,0.7043142470035026,0.29568575299649724
70000.0,9.45552,2.7810791688577993E-6,70000.0,88.14,74.51261354852728,71.96659312953041,60.68508287292816,90.775213896811,83.3971068595427,83.57681657595722,98.6967086370665,67.50435638035216,70000.0,1324360.0,10.0,0.7962558637223469,0.20374413627765292
75000.0,9.924182,2.968590013802879E-6,75000.0,88.265,74.81854222212687,72.15565310238463,61.257840871574786,90.85525034093122,83.62748517614233,83.63701578192253,98.91089108910892,67.55514541303117,75000.0,1546568.0,10.0,0.35434933092436594,0.6456506690756341
80000.0,10.43809,3.2043574573141005E-6,80000.0,88.564,75.41637963133051,72.93382561772223,62.23748514066833,91.10315854986774,83.99664147774978,83.99609800883687,99.07566354152911,67.65200690858438,80000.0,1773376.0,10.0,0.7588491669830826,0.2411508330169173
85000.0,10.964765,3.476581903193146E-6,85000.0,88.79,75.88291664476233,73.47582616925625,63.03989449390044,91.28372599331311,84.29752066115702,84.26240489975598,99.18690253818262,67.72172979146697,85000.0,1997960.0,10.0,0.556821369186397,0.4431786308136031
90000.0,11.465031,3.764758020401415E-6,90000.0,89.05142857142857,76.34849208181832,74.02033898305083,63.6742819224571,91.52549869520988,84.53716407069646,84.63740848296453,99.27968912899252,67.80801899701042,90000.0,2226688.0,10.0,0.77458560336295,0.22541439663705012
95000.0,11.98775,4.092736230444991E-6,95000.0,89.075,76.3979152910486,74.04834016271751,63.73443983402491,91.54477207646468,84.5670292414183,84.64648633175898,99.3445071357451,67.82163988497774,95000.0,2425376.0,10.0,0.4158933361053964,0.5841066638946038
100000.0,12.542925,4.470302341305133E-6,100000.0,89.14222222222222,76.54726764393418,74.27744143195578,64.00471489612495,91.59412311186044,84.67089163581603,84.7123217922607,99.39599292869771,67.84325956219939,100000.0,2628848.0,10.0,0.6512876619097544,0.3487123380902457
