learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.93107,9.999702908098697E-8,5000.0,77.46,53.43521669357809,46.358876725368866,27.337201805286902,81.70157493099529,70.65868263473052,72.94868077703683,87.49194068343004,63.33257879252725,5000.0,415152.0,10.0,0.6424735559899364,0.35752644401006356
10000.0,1.856643,2.616520806526144E-7,10000.0,79.25,57.54323510481644,50.66571564431763,32.27806788511749,83.0293612496933,73.30503023285732,73.1833910034602,92.98302872062663,64.45277723343014,10000.0,675120.0,10.0,0.8317383136595221,0.16826168634047783
15000.0,2.860793,5.065049666704403E-7,15000.0,80.97333333333333,60.75650530822121,54.5830681094844,36.969964664310936,84.61123692440418,75.0829404574821,74.92360580595874,94.96466431095406,65.17059730371373,15000.0,942560.0,10.0,0.6937839124583459,0.3062160875416541
20000.0,3.906467,8.361175552176105E-7,20000.0,82.17999999999999,63.06997323039346,57.444776119402974,40.94449047224522,85.65563873460516,76.48145704104526,76.19763694951665,96.023198011599,65.6164680093945,20000.0,1218456.0,10.0,0.6822185783633332,0.3177814216366669
25000.0,4.70648,1.1397353039350775E-6,25000.0,83.15599999999999,65.03618203012198,60.100435853704745,44.635813831185885,86.44193309507712,77.7678052901114,77.1760377141543,96.83144885616618,65.95594866468083,25000.0,1467008.0,10.0,0.7746738427312615,0.22532615726873853
30000.0,5.307641,1.4023501824442711E-6,30000.0,83.87666666666667,66.41932069972222,61.693197117288356,47.04980842911877,87.06303993153065,78.60775728627658,78.00623052959502,97.28516694033935,66.19882881704449,30000.0,1688616.0,10.0,0.633227706480527,0.36677229351947316
35000.0,5.873862,1.6796155785872703E-6,35000.0,84.46000000000001,67.50186589633567,62.87372013651877,48.79495386932781,87.58814267132196,79.22380534015815,78.72261875461481,97.62756543023913,66.39845333003886,35000.0,1892832.0,10.0,0.5126202482936884,0.4873797517063116
40000.0,6.63225,2.085394996688184E-6,40000.0,84.93,68.38132425082853,64.01194029850747,50.251712470083376,88.00541228907991,79.73372781065089,79.30997381917297,97.86250722125939,66.55307675840997,40000.0,2068240.0,10.0,0.7366277678475728,0.2633722321524272
45000.0,7.498468,2.5922982911413744E-6,45000.0,85.30666666666666,69.15910365048745,64.98623173056556,51.73017958826105,88.30024418728102,80.25443468912383,79.71056162545524,98.0946123521682,66.67180325625358,45000.0,2262040.0,10.0,0.6276903931503094,0.3723096068496905
50000.0,8.864779,3.054614372553511E-6,50000.0,71.22,34.12634411555531,30.850552618933218,4.002668445630424,78.80394756223302,55.185300529430094,76.40674093116252,59.10607071380921,58.20498510543829,50000.0,1307952.0,10.0,0.6958821187173646,0.3041178812826354
55000.0,9.32164,3.137900690208707E-6,55000.0,76.22,47.48436180138797,43.75591296121096,20.067226890756295,81.97119029567854,65.08076358296623,76.95373665480427,74.48739495798318,61.53071013989426,55000.0,704680.0,10.0,0.6095297140799669,0.39047028592003297
60000.0,9.724957,3.2405638292576707E-6,60000.0,81.42,61.706512778235776,55.55023923444977,38.025350233489,84.9797898140663,75.64875491480997,75.08571428571429,96.2,65.43808414939161,60000.0,983944.0,10.0,0.8389453987285888,0.16105460127141127
65000.0,10.156635,3.389042090415541E-6,65000.0,82.88,64.57799753212922,59.04306220095694,43.08510638297871,86.20467365028203,77.44400527009222,76.51265913317123,97.67364572947824,65.98982968280973,65000.0,1329552.0,10.0,0.750479991134471,0.2495200088655292
70000.0,10.589145,3.571567063942138E-6,70000.0,84.09333333333333,66.9265524393511,62.102922490470135,47.52584121398724,87.22561302066603,78.92598480833774,77.93723689246077,98.2409850483729,66.36607226980395,70000.0,1631280.0,10.0,0.6567256540091277,0.3432743459908722
75000.0,11.042051,3.7932097352192636E-6,75000.0,85.04,68.65444982928356,64.15908001916628,50.414318859794506,88.08537750876076,79.9032778076303,79.19799498746866,98.55840927920464,66.66265901287491,75000.0,1891680.0,10.0,0.7918711881885397,0.20812881181146034
80000.0,11.534448,4.062873378199422E-6,80000.0,85.64399999999999,69.78113926543081,65.45717035611163,52.33731739707835,88.61971652344864,80.56112224448898,79.99313068864846,98.7518257867481,66.84776669332277,80000.0,2116944.0,10.0,0.8350877266757502,0.16491227332424993
85000.0,12.278842,4.521721680303002E-6,85000.0,85.99333333333334,70.4482282214835,66.47786198643797,53.49197565024903,88.92111368909512,80.96230518303732,80.43789353176875,98.88224878264718,66.9552354775965,85000.0,2382696.0,10.0,0.7019887229804076,0.29801127701959235
90000.0,12.974254,4.9938260987297536E-6,90000.0,86.20857142857142,70.81170363868148,66.90662278897572,54.00666984278225,89.13058163885698,81.13790004298387,80.7664054848188,98.9138719512195,67.022436063612,90000.0,2624208.0,10.0,0.728747166791827,0.2712528332081728
95000.0,13.759969,5.5722354488654276E-6,95000.0,86.41250000000001,71.18726910519173,67.3730339776684,54.64029377399433,89.3123316225198,81.35314097505747,81.05435985294642,98.94016523408162,67.08101912743798,95000.0,2845592.0,10.0,0.8147413568976625,0.1852586431023374
100000.0,14.354494,6.038527471592857E-6,100000.0,86.56444444444445,71.48444974317107,67.72368140081144,55.14836795252226,89.44040799217551,81.53554849743465,81.23671436276531,99.02084415102738,67.13001536455073,100000.0,3031728.0,10.0,0.6114865050606858,0.38851349493931414
