learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.178073,1.2650323743000627E-7,5000.0,79.12,57.19694783078724,49.56521739130436,30.30707610146862,83.03542411439714,72.85491419656786,72.95830953740719,93.52469959946596,64.51414750596824,5000.0,415080.0,10.0,0.6296841071540544,0.3703158928459458
10000.0,2.001665,2.673571848972804E-7,10000.0,80.81,60.5691359277842,53.825794032723785,35.625628983562585,84.46028018463034,74.91831133185204,74.29833309588261,96.14223414961423,65.27644430525777,10000.0,661088.0,10.0,0.8579198533083131,0.14208014669168698
15000.0,2.827659,4.6355955194888846E-7,15000.0,82.26,63.16652532480176,57.25987793125602,39.728199320498305,85.8117835243935,76.33614939973322,76.0226735947095,97.2140430351076,65.80970988954006,15000.0,918184.0,10.0,0.6448381270829298,0.35516187291707035
20000.0,3.658452,7.120269030539526E-7,20000.0,83.595,65.72997421486076,60.65003597985128,44.643158427535,86.9381742903778,77.95175055439823,77.58828963262985,97.857263371014,66.22793085316117,20000.0,1156056.0,10.0,0.6715019118632112,0.3284980881367889
25000.0,4.497824,1.0091227729411589E-6,25000.0,84.788,68.11385291991382,63.642447418738044,49.38780942241149,87.89739999363523,79.52844915756043,78.97746768843646,98.30982166622306,66.57463656578598,25000.0,1368184.0,10.0,0.7135982740529938,0.2864017259470063
30000.0,5.33043,1.3399861805554894E-6,30000.0,85.72666666666666,69.87500872372469,65.88591459528361,52.47502774694782,88.7191105959218,80.5734506850558,80.21915197713196,98.55715871254162,66.85362942460073,30000.0,1536072.0,10.0,0.7662499870797491,0.23375001292025074
35000.0,6.195783,1.7340179480653672E-6,35000.0,86.37714285714286,71.07298026375727,67.19867914144193,54.46036294173828,89.30030070463624,81.25638808082397,81.11292295148797,98.71060171919771,67.04914702490362,35000.0,1760112.0,10.0,0.6885212727400141,0.31147872725998604
40000.0,7.079053,2.172806883710954E-6,40000.0,86.79,71.8876308810608,68.22991822991823,55.907877169559406,89.64327714621717,81.76673567977916,81.62478583666476,98.86515353805073,67.17327209811866,40000.0,1920280.0,10.0,0.6271168920306138,0.37288310796938623
45000.0,7.948866,2.640134606009556E-6,45000.0,87.19111111111111,72.67489659563743,69.28160306970794,57.306866158062356,89.97809229057273,82.2569722341932,82.14546493539477,98.9630397748315,67.2882799435062,45000.0,2076816.0,10.0,0.6659818426570804,0.3340181573429196
50000.0,9.138809,2.728528758008033E-6,50000.0,81.64,58.53519946014456,56.41025641025642,37.25222146274778,86.35147190008922,71.96090409285279,82.14992927864215,80.40955631399316,63.74940893699238,50000.0,287144.0,10.0,0.7493308695307243,0.25066913046927575
55000.0,9.673646,2.7959933106477063E-6,55000.0,80.02,56.23795339057298,52.78827977315691,33.3555703802535,84.73177441540578,71.10211165750653,79.2,81.93333333333334,63.46915261237803,55000.0,487592.0,10.0,0.8176833263291712,0.18231667367082893
60000.0,10.188042,2.881968027473324E-6,60000.0,85.86,69.37096363887161,67.22299490032452,52.613941018766766,89.09455498997379,79.89764003411999,82.34958654120331,94.10582719357,66.41826061686147,60000.0,646064.0,10.0,0.6472790068334345,0.3527209931665654
65000.0,10.724385,3.014805056343062E-6,65000.0,86.11,70.23651109683149,67.32533521524347,53.420523138833,89.1847699135716,80.59242699455079,81.61607524583155,96.68119342943345,66.76400015638387,65000.0,957368.0,10.0,0.7988963040233018,0.20110369597669822
70000.0,11.285595,3.182254960514191E-6,70000.0,87.0,72.21244775940178,69.59775491113189,56.98213103904699,89.83633899718544,81.9678194932495,82.3428243837187,97.75033083370093,67.0993955295835,70000.0,1153352.0,10.0,0.6513381368696404,0.34866186313035963
75000.0,11.939187,3.4189492172768545E-6,75000.0,87.7,73.57839295107613,71.07923818481072,59.15656649510211,90.43173862310384,82.7851644506648,83.17830566685747,98.19057104913679,67.33663132277896,75000.0,1399856.0,10.0,0.6198061801617113,0.38019381983828854
80000.0,12.715739,3.7460023430093296E-6,80000.0,88.128,74.44526191288703,72.02111613876319,60.59479553903344,90.78146353584296,83.32958885643676,83.666342245377,98.47338377804327,67.47957580324217,80000.0,1627984.0,10.0,0.7421403028875938,0.25785969711240614
85000.0,13.415788,4.076369309584714E-6,85000.0,88.33333333333333,74.87244427092232,72.4539587596411,61.29174961291749,90.94530967040927,83.60348543052562,83.87173736698955,98.67300674554905,67.55456019258408,85000.0,1824192.0,10.0,0.6991000698461635,0.30089993015383665
90000.0,14.119983,4.447588106900867E-6,90000.0,88.57142857142857,75.35131419750216,72.9985149183205,62.06013468652185,91.14181947028082,83.89953308645951,84.14295060516847,98.84294385432474,67.63613946321398,90000.0,2037696.0,10.0,0.722258592030919,0.27774140796908114
95000.0,14.860866,4.873041229041086E-6,95000.0,88.7425,75.66952675170924,73.42265242282949,62.506244796003344,91.29434509424843,84.07427055702918,84.35814069813141,98.9592873199567,67.69738326148362,95000.0,2219752.0,10.0,0.48482773468229706,0.515172265317703
100000.0,15.595904,5.329879904434913E-6,100000.0,88.95777777777778,76.12398881320705,73.93653291371623,63.31216774955701,91.46175919720947,84.37568782819233,84.60975997456684,99.05500184569952,67.76148644699774,100000.0,2402456.0,10.0,0.6134072171626689,0.38659278283733095
