learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.948307,9.752855481165979E-8,5000.0,78.72,55.76677382969443,49.4296577946768,29.861568885959134,82.89938926390226,71.83695076760192,74.08790577420281,89.33508887425938,63.9185017519306,5000.0,397544.0,10.0,0.7607805518319761,0.23921944816802368
10000.0,1.696585,2.1961407446819876E-7,10000.0,78.58000000000001,56.38934743641846,48.38554216867472,28.789893617021285,82.45987553226335,72.49614791987673,72.03147353361946,93.7873754152824,64.38533391792379,10000.0,630672.0,10.0,0.910362361443664,0.08963763855633601
15000.0,2.457965,4.000775766517553E-7,15000.0,79.61333333333333,58.369742791444615,50.93068035943518,31.41960080735592,83.39847991313789,73.59240069084629,72.8816775785179,95.51670029141448,64.88420028595799,15000.0,916200.0,10.0,0.7347668436369722,0.2652331563630278
20000.0,3.33364,6.81671247565084E-7,20000.0,81.10000000000001,61.06502403642502,54.507160909856786,36.159432528289166,84.75314617618585,75.14466070489216,74.63237905803794,96.47138274523046,65.40331830329184,20000.0,1243032.0,10.0,0.7091123205849055,0.29088767941509464
25000.0,4.189388,1.0125993005351887E-6,25000.0,82.132,62.9860913083063,56.840579710144944,39.66774716369531,85.66109202966007,76.29861516421713,75.83835398431283,97.0834458547124,65.74986688941378,25000.0,1494824.0,10.0,0.7010984031866322,0.2989015968133676
30000.0,5.063007,1.4001939264436563E-6,30000.0,83.07666666666667,64.84932678117953,59.168409200579056,43.46325167037862,86.426948268948,77.53042708563842,76.9055095632315,97.5172567356936,66.03460575692966,30000.0,1714976.0,10.0,0.4821239879829136,0.5178760120170864
35000.0,5.82809,1.7740568424533638E-6,35000.0,83.73142857142857,66.05539754351723,60.79052472111278,45.579661664914454,87.01186131386861,78.23394495412845,77.73792541267576,97.78308647873865,66.24217159246336,35000.0,1888888.0,10.0,0.68709000315524,0.31290999684475995
40000.0,6.660388,2.2210650985005E-6,40000.0,84.25,67.0604824754656,62.07560799422105,47.473736868434216,87.44719853351398,78.86757010599759,78.36023425224968,97.99933311103702,66.40021975929122,40000.0,2076056.0,10.0,0.6552723395635014,0.3447276604364985
45000.0,7.492806,2.70239178000018E-6,45000.0,84.69333333333333,67.89605031930566,63.2286995515695,48.947524458938624,87.83382789317507,79.36736161035226,78.91830127594743,98.17696754112939,66.53857317696946,45000.0,2235120.0,10.0,0.762098518213104,0.23790148178689596
50000.0,8.32609,3.2269902502559126E-6,50000.0,84.924,68.36774854869526,63.856923667050246,49.85698130778953,88.01589825119235,79.68194070080862,79.16773916773917,98.31060857998004,66.61049987571765,50000.0,2433528.0,10.0,0.8832856799499896,0.11671432005001027
55000.0,9.217831,3.3459840787760913E-6,55000.0,77.44,48.36662770361125,46.00287218764958,23.98921832884095,83.3922261484099,64.83790523690773,80.54607508532423,70.08086253369272,61.36508323530103,55000.0,515808.0,10.0,0.6167202558888354,0.3832797441111645
60000.0,9.68903,3.445180055581861E-6,60000.0,82.05,59.68915510265679,56.389698736637506,38.42195540308747,86.60147794282302,72.81538694532787,81.87720536344389,82.46998284734134,64.09898365239212,60000.0,813752.0,10.0,0.8582829352653111,0.14171706473468904
65000.0,10.121961,3.5587287928060524E-6,65000.0,83.50666666666666,63.487767319770896,59.759271307742345,43.191733639494814,87.55032206119162,75.57266982622433,81.71911695631752,87.8760045924225,65.11434587491838,65000.0,1013832.0,10.0,0.5824391770875262,0.417560822912474
70000.0,10.538531,3.6893932105952667E-6,70000.0,84.465,65.96704909319438,62.27995629476752,47.051806407634636,88.15884751705477,77.42169900443282,81.84262666289273,90.78050443081118,65.6930611049797,70000.0,1212472.0,10.0,0.5227975537936445,0.4772024462063555
75000.0,11.080025,3.885196018179672E-6,75000.0,84.956,67.2510000800953,63.679381941091265,48.913338766639484,88.46637431383974,78.373871542752,81.77797936273954,92.5699538168976,66.0204387253745,75000.0,1397744.0,10.0,0.5885566389144795,0.41144336108552065
80000.0,11.653711,4.12117265396855E-6,80000.0,85.41666666666666,68.31864232369465,64.74617244157936,50.553797468354425,88.79784918704391,79.111959894963,81.97806354009077,93.63698010849909,66.25991315429523,80000.0,1590000.0,10.0,0.5737795991009382,0.4262204008990619
85000.0,12.197406,4.37083851137509E-6,85000.0,85.77714285714285,69.23229042564822,65.98332649993165,52.16221410724581,89.02363732580703,79.80363518338201,82.08099536472311,94.51278108783394,66.44429555134079,85000.0,1775032.0,10.0,0.7832952644006638,0.21670473559933612
90000.0,12.743942,4.647190029575594E-6,90000.0,85.99,69.7366996473907,66.40690564680494,52.911520040332746,89.17310664605873,80.15580736543909,82.13103669169722,95.10125199563062,66.5643088838395,90000.0,1954544.0,10.0,0.6733377083940233,0.3266622916059767
95000.0,13.362009,4.986057376238622E-6,95000.0,86.21333333333332,70.28536168404868,67.04907584448692,53.88046387154326,89.31818181818181,80.5639097744361,82.21757322175732,95.58429973238181,66.67118435916282,95000.0,2119320.0,10.0,0.8391630541774836,0.16083694582251637
100000.0,13.955706,5.339471280771412E-6,100000.0,86.426,70.73600983359756,67.51077070368598,54.55641111483094,89.48648439315313,80.85202426294259,82.37273634678455,95.94241714094409,66.76734858591598,100000.0,2301024.0,10.0,0.8440008424797918,0.1559991575202082
