learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.020603,1.1288052822773656E-7,5000.0,78.2,55.48569759547624,47.74688398849474,29.266709928617797,82.10768220617204,72.10849539406347,72.32504337767496,91.37483787289234,63.97262720307947,5000.0,427528.0,10.0,0.7717414926239493,0.2282585073760508
10000.0,1.951559,2.7970680167898537E-7,10000.0,80.22,59.591485856611484,52.19913001449976,35.54903877484523,83.78954269791838,74.63452167222366,73.76623376623377,94.78827361563518,64.91427180941587,10000.0,692688.0,10.0,0.6955256263033781,0.304474373696622
15000.0,2.748653,4.805244669876992E-7,15000.0,81.67333333333333,62.25929972590559,56.247015756804075,39.54255553111942,85.14134371115074,76.09357335420471,75.35399923459624,96.19613016710642,65.48857331659138,15000.0,973856.0,10.0,0.6461350160218075,0.3538649839781926
20000.0,3.479129,7.094982638023793E-7,20000.0,82.65,63.95324717459941,58.368326334733055,41.905240247781684,86.0944137212471,76.93739199787319,76.58633965492656,96.88650820220957,65.85454575371698,20000.0,1211664.0,10.0,0.5062906427442311,0.493709357255769
25000.0,4.262015,9.879181795877713E-7,25000.0,83.232,65.09614529888539,59.881328356780536,43.98717263495455,86.57958765526955,77.65934768706035,77.2023979446189,97.34134936539746,66.057502849793,25000.0,1374688.0,10.0,0.5361608837695844,0.4638391162304156
30000.0,5.061987,1.3210584028210075E-6,30000.0,83.77,66.2078569501756,61.33259212198221,46.27013904215406,86.99206540033663,78.42615977668484,77.76185699957013,97.64978483945713,66.22153007878693,30000.0,1609736.0,10.0,0.5829850633758606,0.4170149366241393
35000.0,5.688672,1.6159720758804015E-6,35000.0,84.15142857142857,66.89193305940235,62.19329334787349,47.32693951191718,87.34746014005155,78.7950609732788,78.25322870688247,97.85415875427269,66.35272930730791,35000.0,1819064.0,10.0,0.6675282211298789,0.332471778870121
40000.0,6.228673,1.9009774280670615E-6,40000.0,84.5525,67.67130717435798,63.158836155497255,48.74326005806717,87.68559300077725,79.28109177480468,78.72530775837389,98.05905773059058,66.48014092361802,40000.0,2040144.0,10.0,0.8320306910374926,0.16796930896250736
45000.0,6.749076,2.2029235925960043E-6,45000.0,84.94444444444444,68.42508885653812,64.09644939056703,50.117802974525105,88.01923995119277,79.74649487309796,79.21507464111787,98.19627475520872,66.59792590545267,45000.0,2242808.0,10.0,0.7424333667497787,0.25756663325022117
50000.0,7.974448,2.409085640470601E-6,50000.0,74.08,40.77868354303589,36.65689149560118,12.786002691790053,80.89059274550281,59.72653822249845,78.08141189866211,64.62676529926026,59.7302639367018,50000.0,650344.0,10.0,0.8662506874043588,0.13374931259564118
55000.0,8.463442,2.4854358259567786E-6,55000.0,76.37,48.35977263439463,43.27892462794048,20.943459350953525,81.91350937619593,65.9264599855804,76.33380884450784,76.45484949832776,61.80385472258902,55000.0,603544.0,10.0,0.6670248554315755,0.33297514456842436
60000.0,8.927398,2.6036640693474975E-6,60000.0,84.6,65.83669050703675,62.031558185404336,46.89655172413793,88.39662447257383,77.11058263971464,82.61971830985915,89.44827586206895,65.5873452298399,60000.0,985024.0,10.0,0.7469412000117422,0.2530587999882579
65000.0,9.411533,2.7702193001223106E-6,65000.0,84.55,66.29434093983159,62.51819505094615,47.070914696814,88.18897637795274,77.67018355253647,81.45742126818246,92.05207262761219,65.86150125372839,65000.0,1329824.0,10.0,0.8467617263887566,0.15323827361124343
70000.0,9.883397,2.9673287270776925E-6,70000.0,85.38666666666667,68.44671770531633,64.76450731393666,50.61950889840055,88.71034198599092,79.28949357520786,81.54530820944986,94.52579409776976,66.34589329928787,70000.0,1614704.0,10.0,0.6858575964090148,0.3141424035909853
75000.0,10.388461,3.213039301631765E-6,75000.0,85.725,69.27848339224941,65.51099299347668,51.822477219034745,88.93796737572164,79.88161510816714,81.54753446070768,95.64630442119474,66.55708806766984,75000.0,1880528.0,10.0,0.7439261995657312,0.2560738004342688
80000.0,10.868044,3.4731404020244048E-6,80000.0,85.964,69.84602854545257,66.22714148219441,52.60669908157751,89.10688231459349,80.27210884353741,81.56399181632189,96.42085359265262,66.70548054863531,80000.0,2096432.0,10.0,0.77899032984838,0.22100967015161996
85000.0,11.373487,3.774146389785326E-6,85000.0,86.13666666666666,70.29224969009603,66.62118780096307,53.36398295581968,89.21113388155335,80.61162649759918,81.56247035385637,96.94998878672348,66.80427739684411,85000.0,2302000.0,10.0,0.7000988051292828,0.2999011948707172
90000.0,11.932535,4.141235243998882E-6,90000.0,86.35142857142857,70.80389051050497,67.29202327969872,54.30457241247368,89.35440019610901,80.98857802363992,81.675222032103,97.33116510426632,66.89663428311796,90000.0,2538192.0,10.0,0.6235141487099114,0.37648585129008855
95000.0,12.459436,4.517997340462687E-6,95000.0,86.52,71.17112585511268,67.72417095654255,54.92392576492225,89.48189762796504,81.23608017817372,81.80326699479278,97.57565624477512,66.96620850092378,95000.0,2764016.0,10.0,0.7505149555414374,0.24948504445856248
100000.0,13.000216,4.936082851118925E-6,100000.0,86.74666666666667,71.6244900768723,68.24957410562182,55.6480999479438,89.67022308438409,81.51500123977189,82.03974265521504,97.7913289209489,67.05055398282775,100000.0,2988456.0,10.0,0.7905559638724252,0.2094440361275747
