learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.777691,7.630704655829403E-8,5000.0,79.94,58.490294923350646,51.755651755651755,33.62011912640636,83.81997096305855,73.61220731386477,74.50530542013192,92.46530072703239,64.60855325480604,5000.0,379280.0,10.0,0.636463225125915,0.36353677487408487
10000.0,1.549854,2.033330721387433E-7,10000.0,81.38,61.307643714466195,54.71789883268482,37.052062204192,85.104,75.17333333333333,75.55397727272727,95.23648648648648,65.34341278185846,10000.0,635896.0,10.0,0.6969902207580887,0.3030097792419114
15000.0,2.372949,3.902118747660683E-7,15000.0,83.02000000000001,64.37828266642481,58.83968972204268,42.11363636363638,86.55581947743468,76.96065128900949,77.36365351953198,96.63789186733302,65.95482267940402,15000.0,877632.0,10.0,0.7815760351866134,0.2184239648133866
20000.0,3.065312,5.864615165628492E-7,20000.0,84.00999999999999,66.34706020051068,61.4047791455467,45.73222467334123,87.36767261810712,78.22119313538545,78.40482098546615,97.42154368108567,66.29976709358635,20000.0,1095664.0,10.0,0.6493016020061987,0.35069839799380126
25000.0,3.831039,8.534971479864584E-7,25000.0,84.892,68.15669094678654,63.79409509202454,49.3496043985517,88.05691699604742,79.44489795918368,79.37973889744028,97.85494034052822,66.56475779982387,25000.0,1348024.0,10.0,0.7988634729329404,0.2011365270670597
30000.0,4.61249,1.1710967786465255E-6,30000.0,85.45,69.20726679721376,65.10791366906477,51.097916199865566,88.54601275289302,80.06029875291216,80.06833712984054,98.15188172043011,66.74957281703581,30000.0,1571016.0,10.0,0.5806879646465444,0.4193120353534555
35000.0,5.321382,1.4922567341083453E-6,35000.0,85.96571428571428,70.15898170475843,66.23590871597472,52.64629326135161,89.00577465419222,80.60184819524524,80.74314720812183,98.36144578313252,66.91498206516503,35000.0,1751232.0,10.0,0.8977809578924678,0.10221904210753212
40000.0,5.877576,1.7736402342696156E-6,40000.0,86.3,70.84783840671692,67.13446083723163,53.93022278268179,89.26962991971804,81.05772554441756,81.11233676119987,98.55425737580903,67.01988401530716,40000.0,1955576.0,10.0,0.6689780335484391,0.33102196645156085
45000.0,6.440852,2.085213870048109E-6,45000.0,86.63111111111111,71.53835979062099,67.97444769763109,55.25474153960581,89.52646239554318,81.52334152334153,81.48828954457579,98.6985944820406,67.1168540730673,45000.0,2138168.0,10.0,0.545678796869659,0.4543212031303408
50000.0,7.178865,2.1655396218618585E-6,50000.0,80.72,57.96853011415294,54.805438349742154,36.28552544613351,85.19201228878649,72.37822349570202,79.52394608546028,83.47653668208856,63.835821207130415,50000.0,420720.0,10.0,0.7747595252384647,0.2252404747615353
55000.0,7.560413,2.2003949460573494E-6,55000.0,79.80000000000001,56.31601444962438,51.870383607338574,32.82341203857666,84.38466295609153,71.40430351075878,78.04947804947805,83.87096774193549,63.62398246561857,55000.0,353120.0,10.0,0.6733946443867729,0.32660535561322707
60000.0,7.87521,2.2471737048319644E-6,60000.0,83.46000000000001,65.24912219366702,61.24648547328959,46.50711513583442,86.80810336576806,77.83436076119004,78.77822814128547,93.91979301423027,65.70730955447722,60000.0,574408.0,10.0,0.6802041017158508,0.3197958982841492
65000.0,8.234472,2.3219647134757705E-6,65000.0,84.39,67.19067150711805,63.44262295081967,48.8699639698657,87.58055533455327,78.993406001884,79.22844393263279,96.1349492302653,66.21242201484894,65000.0,804712.0,10.0,0.8709217941372062,0.12907820586279387
70000.0,8.661711,2.439553983743406E-6,70000.0,85.42666666666666,69.34777276654214,66.06643899410119,52.612182961196595,88.39949055402249,80.40516314091072,80.18677192644653,97.22523303706915,66.5980489510608,70000.0,1063896.0,10.0,0.6398233065380661,0.360176693461934
75000.0,9.074821,2.5813199234981504E-6,75000.0,86.095,70.60654271090245,67.35149096031931,54.529103989535635,88.99529104507143,81.11888111888112,80.99250936329588,97.67822105951602,66.83388557139483,75000.0,1326504.0,10.0,0.7812392280494507,0.21876077195054935
80000.0,9.512807,2.754771631684982E-6,80000.0,86.76,71.88943923157828,68.73228792745137,56.57307793230125,89.57020418452231,81.87691633815156,81.78731729773277,98.09761217528208,67.06059377030128,80000.0,1530808.0,10.0,0.7530672397129737,0.24693276028702624
85000.0,10.017385,2.9855527855393787E-6,85000.0,87.24666666666666,72.80785480105183,69.70224897054165,57.96990003295615,90.00052271182898,82.39948477320821,82.39460209599464,98.38514775348786,67.22718011516668,85000.0,1767968.0,10.0,0.7704960542046457,0.22950394579535435
90000.0,10.50233,3.232922159160177E-6,90000.0,87.58571428571429,73.47393317993851,70.49636721667686,59.044207748138376,90.28724712194031,82.80229566594102,82.79693329506786,98.59553209539071,67.3410100515389,90000.0,1971768.0,10.0,0.6968062538326449,0.30319374616735517
95000.0,11.075265,3.5557721189678543E-6,95000.0,87.9325,74.1004991204579,71.23703968537718,59.935258964143436,90.60511103758344,83.13476118933649,83.27132226674298,98.74667994687914,67.45702376580628,95000.0,2178200.0,10.0,0.7748545294319366,0.22514547056806358
100000.0,11.651426,3.90755809031013E-6,100000.0,88.11555555555556,74.49299826125046,71.72165820642978,60.635948770793476,90.74484286307629,83.39955301713434,83.45960399821736,98.88120123656705,67.51681369014395,100000.0,2360136.0,10.0,0.7004070131181962,0.29959298688180397
