learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.378705,2.5352217427765333E-7,5000.0,79.64,16.178476279496824,40.88269454123113,3.3238366571699935,88.25565297646514,23.573573573573576,96.90904484418546,14.909781576448244,52.872210664164996,5000.0,2587720.0
10000.0,0.952108,1.021127061949422E-6,10000.0,80.58,19.961522181827473,40.918770915728615,3.6228287841190934,88.77197039777984,28.180473372781066,96.14276768941767,18.90818858560794,53.63090440106003,10000.0,5174640.0
15000.0,1.499198,2.1192556604432564E-6,15000.0,80.51333333333334,21.074119223532776,40.733982157339824,3.7537043134672627,88.6893936462485,29.684868895838346,95.79536905458497,20.316101415870925,53.87751629169071,15000.0,7758840.0
20000.0,2.231364,4.072889062847114E-6,20000.0,80.965,27.133135818896676,41.753365973072206,5.533498759305208,88.7927227766493,36.87613994362461,94.43331246086412,27.593052109181144,55.2327721036264,20000.0,1.0314208E7
25000.0,3.0709,6.873156813765979E-6,25000.0,81.792,33.01882000467691,44.18832761157429,9.950544015825926,89.16757888724953,42.943093507144646,93.93331662070695,33.88724035608309,56.528876907468714,25000.0,1.2893256E7
30000.0,4.167339,1.126000592380762E-5,30000.0,82.96,38.17239685371033,47.515400410677614,15.153526970954347,89.82200453948154,47.69797421731123,94.08550573514077,38.68879668049793,57.61386604274155,30000.0,1.5465736E7
35000.0,5.29013,1.6510154457295105E-5,35000.0,83.77142857142857,41.642165965687695,49.929478138222855,19.203413940256056,90.2826250598782,50.813993765154144,94.33678941723275,41.73541963015647,58.324996581094894,35000.0,1.8074864E7
40000.0,6.600807,2.3517357294373214E-5,40000.0,84.565,44.74092446097353,52.16178521617852,22.91172431015108,90.74557064484216,53.5300316122234,94.62036197680598,44.40004994381321,58.953458745144715,40000.0,2.066576E7
45000.0,8.026371,3.206918962929398E-5,45000.0,85.22666666666666,47.273366844883924,54.08839779005524,25.985303941215737,91.13387212931104,55.733120255693166,94.86090288189239,46.59318637274549,59.467236621234946,45000.0,2.3188616E7
50000.0,9.637267,4.283619626012527E-5,50000.0,89.8,62.27479160151055,67.16033483580168,46.37223974763409,93.93001666269936,68.08510638297874,97.45616201531242,57.202944269190326,62.181007205677915,50000.0,2.5836272E7
55000.0,11.449021,5.61324449098193E-5,55000.0,89.68,63.47240131088777,67.17557251908399,47.21227621483378,93.78911892152144,69.50354609929079,96.85518955873214,60.153452685421996,62.651544722407706,55000.0,2.8368232E7
60000.0,13.57495,7.317453191664277E-5,60000.0,89.96,65.1143526502529,68.95485466914037,49.699398797595165,93.92839864537977,71.01616628175519,97.0264867566217,61.62324649298597,62.97811787629249,60000.0,3.0986776E7
65000.0,15.787754,9.235900803300035E-5,65000.0,89.95,65.02421298910942,68.57410881801125,49.268046441191316,93.92418838038813,70.94535993061578,96.86993390697094,61.938414941948515,63.00959229532425,65000.0,3.3512696E7
70000.0,18.45864,1.1726167502317784E-4,70000.0,89.88666666666667,64.75731598161478,68.21039396479465,48.956931359354,93.88823979694612,70.70863100984747,96.8739607582308,61.60834454912517,62.94487773190046,70000.0,3.6040672E7
75000.0,21.04968,1.4322949482117056E-4,75000.0,89.98,64.92576162903528,68.53509185115404,49.34277047522752,93.95219700627717,70.8041958041958,97.02069309399153,61.42568250758341,62.93774217462344,75000.0,3.8740368E7
80000.0,23.71777,1.717153739252376E-4,80000.0,89.716,64.14438774736048,67.9106340489266,48.3734939759036,93.78670340027551,70.17747361094999,96.92307692307692,60.7429718875502,62.782570991204864,80000.0,4.126972E7
85000.0,27.05935,2.0957323676744477E-4,85000.0,89.70333333333333,64.2070076645902,67.97636325938214,48.353118207657594,93.77380928385706,70.26090305189179,96.84832840667804,61.00986457114195,62.82081521633972,85000.0,4.3793192E7
90000.0,30.174365,2.4701378606729006E-4,90000.0,89.76857142857143,64.51534762530429,68.12922748309008,48.578403216542235,93.80888988779587,70.54856484908298,96.76844057640177,61.588167719701325,62.91991105685526,90000.0,4.646056E7
95000.0,33.486066,2.889858887631881E-4,95000.0,89.75,64.48466205163618,68.04364770070147,48.49246231155776,93.7959628363042,70.5332758372862,96.73220973782772,61.64572864321608,62.924148460873866,95000.0,4.8990512E7
100000.0,36.613269,3.3066831834722933E-4,100000.0,89.65777777777778,64.10398718574561,67.74327696146383,48.04643893726278,93.74327812432782,70.19723360655738,96.73436546251595,61.185532484929674,62.833091987313026,100000.0,5.1522784E7
