learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.316904,2.121498029265139E-7,5000.0,79.17999999999999,2.0525863762580663,37.21351025331723,0.1917545541706404,88.33352011655272,3.3426183844011135,99.59565327268133,1.725790987535954,50.329276832728596,5000.0,2587720.0
10000.0,0.860359,9.398223980536892E-7,10000.0,80.19,9.789706645779974,39.04615384615382,1.7848289538918876,88.79714980489736,14.501510574018129,98.34648628335212,8.329201784828955,51.64196163687556,10000.0,5175768.0
15000.0,1.534664,2.2945565518095264E-6,15000.0,81.85333333333334,25.17198073890495,44.014808720691086,10.78334972140283,89.51463790446842,32.62376237623762,97.2382626161185,21.599475581776467,54.506361600710186,15000.0,7766048.0
20000.0,2.340672,4.447654162051363E-6,20000.0,83.755,37.35622202142621,50.153421294875734,20.6787109375,90.46011099039845,45.33064109035841,96.85613682092556,32.8857421875,56.95214636175391,20000.0,1.0325872E7
25000.0,3.193362,7.294350575608098E-6,25000.0,84.964,43.4058038551093,53.292743538767375,25.755480940154047,91.10990232481139,51.289361150706235,96.61433515574058,39.08749753110804,58.24556478540847,25000.0,1.2904832E7
30000.0,4.1298,1.1044503355202162E-5,30000.0,85.7,47.35703908173334,55.50715619166148,29.266281945589455,91.49417083035925,55.14429109159348,96.3985794861082,43.478977741137676,59.134921414348284,30000.0,1.5480048E7
35000.0,5.129914,1.572364949895483E-5,35000.0,86.28571428571429,50.190832854043634,57.363652513767995,32.05944798301486,91.81194773293304,57.81332395851643,96.33434759262573,46.553432413305025,59.767838342609224,35000.0,1.808504E7
40000.0,6.186259,2.137389623694536E-5,40000.0,86.6875,51.894746246819054,58.54095297415135,33.93300248138956,92.04023976442099,59.354247767346,96.39010644959298,48.23821339950372,60.13075748922026,40000.0,2.067588E7
45000.0,7.400021,2.8658518225012554E-5,45000.0,86.90444444444444,52.94314277436432,59.27436074637179,35.03472605004958,92.15782819881562,60.32985526758667,96.37340310055944,49.399184213427404,60.368159511862466,45000.0,2.3199352E7
50000.0,8.789971,3.79480963968734E-5,50000.0,89.82,64.11291641707871,66.51315789473685,46.5897166841553,93.86377335744423,70.1466275659824,96.19471213244378,62.749213011542494,63.03648252083596,50000.0,2.5834448E7
55000.0,10.690845,5.1892020893473594E-5,55000.0,89.34,63.17031070990781,65.72347266881029,45.77822990844352,93.54095976732914,69.50800915331807,96.07916355489171,61.80061037639878,62.82510921822788,55000.0,2.8355288E7
60000.0,12.603042,6.721762558089983E-5,60000.0,90.24,65.93698285988066,69.26952141057934,50.35605289928788,94.10343160947316,71.6937354988399,96.93801344286781,62.86876907426247,63.20735370926596,60000.0,3.0980424E7
65000.0,14.384939,8.266528327039132E-5,65000.0,89.75,64.56364397200271,67.9186228482003,48.82675986020968,93.7927693332526,70.6051046745053,96.8363136176066,61.457813280079876,62.90749694942696,65000.0,3.3510616E7
70000.0,16.422614,1.0166307231867066E-4,70000.0,89.78666666666668,64.45911034564678,67.93637505232316,49.13678618857903,93.82706100410992,70.43612504824391,97.12212212212212,60.59096945551129,62.791936500165654,70000.0,3.6038816E7
75000.0,18.567517,1.2315732698200477E-4,75000.0,89.73,63.7154528360949,67.61274046042259,48.261964735516365,93.81809426352856,69.67818128136994,97.23019338739863,59.44584382871536,62.585149439805996,75000.0,3.8736208E7
80000.0,21.088141,1.5006638997632597E-4,80000.0,89.724,63.73473719454796,67.73423762873651,48.42401124272236,93.81306745659032,69.69446738232865,97.29257205654628,59.305360369403736,62.569547790029226,80000.0,4.1266048E7
85000.0,23.669245,1.793116941815449E-4,85000.0,89.82666666666667,63.98230402919531,68.03519061583577,48.74034262680551,93.87984278495227,69.87761547572049,97.34675205855444,59.455828014779975,62.61041847674682,85000.0,4.3797872E7
90000.0,26.192737,2.0964974749958348E-4,90000.0,89.86571428571428,64.051948431015,68.07955363570913,48.80196304849884,93.90623120930474,69.92283558042905,97.35679680820746,59.512124711316396,62.623661965650776,90000.0,4.6471656E7
95000.0,28.858342,2.4343810076270459E-4,95000.0,89.7475,63.740509900737344,67.7035753661994,48.41509433962265,93.83057782859207,69.68285650920382,97.30421216848674,59.28301886792453,62.56740985457431,95000.0,4.8997464E7
100000.0,31.895002,2.83896030722722E-4,100000.0,89.72666666666666,63.626199123755676,67.56927393896879,48.230683090705476,93.8197665869016,69.57952227413305,97.28306071527585,59.204927211646144,62.547579474932924,100000.0,5.1500312E7
