learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.347691,2.3278591159110266E-7,5000.0,80.14,2.934069457369184,37.85982478097622,0.6006006006005901,88.91864747238031,4.427333974975938,99.57510622344414,2.3023023023023024,50.46716965655654,5000.0,2588008.0
10000.0,0.892158,9.620163790633283E-7,10000.0,80.58,12.036544241043432,37.77635373277795,0.6649616368286281,88.98468519568917,18.059071729957807,97.50155376009944,10.946291560102301,52.06914761166197,10000.0,5177208.0
15000.0,1.394362,1.9709989937312074E-6,15000.0,80.82000000000001,17.742541990473864,40.08746355685133,3.71485943775104,89.00439518440665,24.980443285528033,96.93639693639695,16.030789825970547,53.1430114790194,15000.0,7766152.0
20000.0,2.070172,3.777841444156236E-6,20000.0,82.85,32.214783722473214,46.506550218340614,13.948820873055718,89.97896459039384,40.575190575190575,96.15961034095166,29.377822378324137,56.02174415333653,20000.0,1.0334704E7
25000.0,2.881259,6.486848588006364E-6,25000.0,83.97200000000001,39.283676482335935,49.9125,19.6993987975952,90.53412392809052,47.75068457426001,95.76211894052975,36.69338677354709,57.54465781331852,25000.0,1.291056E7
30000.0,3.761612,1.0012151829002218E-5,30000.0,84.83000000000001,43.80048231888999,52.27558724832216,23.370937868328014,90.98579832432111,52.160201829076,95.45737916129836,41.774709547061796,58.573050268096885,30000.0,1.5478968E7
35000.0,4.693808,1.4371651045057094E-5,35000.0,85.45428571428572,47.237678297472044,54.34899569583932,26.653219997118562,91.30798518037936,55.45542042173419,95.29919099041307,45.65624549776689,59.362327381972634,35000.0,1.8077224E7
40000.0,5.707764,1.979330128863247E-5,40000.0,85.9575,50.039927588225034,55.896670854271356,29.194503970755054,91.56365930220333,58.14144124003279,95.05722393738111,49.17433505609479,60.04822207890004,40000.0,2.0668776E7
45000.0,6.803212,2.6367259060572832E-5,45000.0,86.31333333333333,51.94434642951773,56.930069930069926,30.983863738233964,91.7467336683417,59.94146341463416,94.89134050338176,51.636037651277455,60.524246826098384,45000.0,2.3197304E7
50000.0,8.135969,3.527617459353887E-5,50000.0,88.9,62.81247571085127,64.62715105162525,43.2515337423313,93.21266968325791,69.55567745474492,94.75385380407756,64.82617586912065,63.162494740391274,50000.0,2.5839032E7
55000.0,9.667966,4.651718582388013E-5,55000.0,88.82,63.05496205566157,65.62115621156211,44.155844155844164,93.13689379987723,69.86522911051213,94.84871217804451,64.73526473526474,63.16327590327098,55000.0,2.8362848E7
60000.0,11.413702,6.0516777316542955E-5,60000.0,89.3,63.66221810710992,66.5625,45.740365111561886,93.48435026184387,70.09502515371716,95.61534628799203,63.59026369168357,63.08835272450764,60000.0,3.0998392E7
65000.0,13.222777,7.620838886837785E-5,65000.0,89.74,64.33393448845962,67.81681304893348,47.599591419816115,93.79385434309218,70.41522491349481,96.40636657547874,62.35955056179775,63.00117402423475,65000.0,3.352844E7
70000.0,15.070054,9.342676834819217E-5,70000.0,89.64,63.87909006546671,67.75933609958506,48.04413239719157,93.74093765103913,69.95359628770301,96.90232325755683,60.481444332999004,62.72634366646837,70000.0,3.6029864E7
75000.0,16.933395,1.1210338444096759E-4,75000.0,89.525,63.329984663706895,67.43354577957406,47.638090477380636,93.67928797707044,69.43836615609045,97.03731483217702,59.485128717820544,62.55446497852842,75000.0,3.8744336E7
80000.0,19.02701,1.3445569139817934E-4,80000.0,89.52,63.06810848620776,67.23361680840421,47.400120457739405,93.68765961547729,69.15469743348245,97.12273340326689,58.964063441076085,62.467350841128,80000.0,4.1269376E7
85000.0,21.147363,1.5847939318080326E-4,85000.0,89.53,63.068878599020664,67.26420010422093,47.38693467336682,93.69517653907144,69.14841371181612,97.1244277985851,58.96147403685092,62.46717174553288,85000.0,4.3795968E7
90000.0,23.320683,1.8460456384976288E-4,90000.0,89.47714285714285,62.990197922122334,67.13367838657861,47.310443490701,93.658637373233,69.10494086066605,97.10103534451981,58.92703862660944,62.45559902265153,90000.0,4.6466272E7
95000.0,25.431255,2.1135273143787762E-4,95000.0,89.4975,63.25034553947895,67.33789457316124,47.48749999999997,93.66183370800078,69.37823456520155,97.0,59.487500000000004,62.54748196370499,95000.0,4.8988736E7
100000.0,27.72137,2.4187908598531242E-4,100000.0,89.36888888888889,63.0667910697738,66.9886834115374,46.99168975069252,93.57127499462482,69.30184804928132,96.77831827658096,59.83379501385041,62.57238074630679,100000.0,5.152524E7
