learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.359645,2.407893479387793E-7,5000.0,80.14,2.934069457369184,37.85982478097622,0.6006006006005901,88.91864747238031,4.427333974975938,99.57510622344414,2.3023023023023024,50.46716965655654,5000.0,2588008.0
10000.0,0.934295,1.0104453383531005E-6,10000.0,80.58,12.036544241043432,37.77635373277795,0.6649616368286281,88.98468519568917,18.059071729957807,97.50155376009944,10.946291560102301,52.06914761166197,10000.0,5177208.0
15000.0,1.497588,2.142162417396903E-6,15000.0,80.82000000000001,17.742541990473864,40.08746355685133,3.71485943775104,89.00439518440665,24.980443285528033,96.93639693639695,16.030789825970547,53.1430114790194,15000.0,7766152.0
20000.0,2.14768,3.8802453434881235E-6,20000.0,82.85,32.214783722473214,46.506550218340614,13.948820873055718,89.97896459039384,40.575190575190575,96.15961034095166,29.377822378324137,56.02174415333653,20000.0,1.0334704E7
25000.0,2.888202,6.353567426295744E-6,25000.0,83.97200000000001,39.283676482335935,49.9125,19.6993987975952,90.53412392809052,47.75068457426001,95.76211894052975,36.69338677354709,57.54465781331852,25000.0,1.291056E7
30000.0,3.808174,1.0037521786904998E-5,30000.0,84.83000000000001,43.80048231888999,52.27558724832216,23.370937868328014,90.98579832432111,52.160201829076,95.45737916129836,41.774709547061796,58.573050268096885,30000.0,1.5478968E7
35000.0,4.711067,1.4259982863418345E-5,35000.0,85.45428571428572,47.237678297472044,54.34899569583932,26.653219997118562,91.30798518037936,55.45542042173419,95.29919099041307,45.65624549776689,59.362327381972634,35000.0,1.8077224E7
40000.0,5.768346,1.9913282363472716E-5,40000.0,85.9575,50.039927588225034,55.896670854271356,29.194503970755054,91.56365930220333,58.14144124003279,95.05722393738111,49.17433505609479,60.04822207890004,40000.0,2.0668776E7
45000.0,6.979268,2.71802179853494E-5,45000.0,86.31333333333333,51.94434642951773,56.930069930069926,30.983863738233964,91.7467336683417,59.94146341463416,94.89134050338176,51.636037651277455,60.524246826098384,45000.0,2.3197304E7
50000.0,8.398773,3.6669007122171014E-5,50000.0,86.572,53.07585964801478,57.691095847249365,32.19551605736217,91.89150020530906,60.96057681125712,94.87755000249389,52.93880024237527,60.7898737959023,50000.0,2.5839032E7
55000.0,10.072649,4.895105396312352E-5,55000.0,88.74,63.28696318106268,66.5478312537136,44.857982370225265,93.06052015284112,70.16428192898782,94.9446680080483,64.6484375,63.165082424558015,55000.0,2.8362848E7
60000.0,11.84548,6.316792855672126E-5,60000.0,89.02,63.47631016263352,66.55498020103565,45.29147982062779,93.27370742465082,70.13057671381937,95.28160200250313,64.12935323383084,63.12902566100913,60000.0,3.0998392E7
65000.0,13.747725,7.966768098070598E-5,65000.0,89.40666666666667,63.980466305392326,67.37836173270377,46.659953004363885,93.55244471495233,70.32679738562092,95.92278249292727,63.14553990610329,63.06114540646851,65000.0,3.352844E7
70000.0,15.663166,9.75214138043134E-5,70000.0,89.415,63.73033737125298,67.44579424880824,47.2333000997009,93.57335842870586,70.0099164187562,96.41538942758837,61.544209215442095,62.840989537687584,70000.0,3.6029864E7
75000.0,17.59382,1.1687272071270068E-4,75000.0,89.36800000000001,63.32663057830511,67.2498767865944,47.07287933094385,93.55761306898056,69.59505833905285,96.62077596996245,60.53731343283582,62.68135476415579,75000.0,3.8744336E7
80000.0,19.663283,1.3896717084445475E-4,80000.0,89.39,63.11336346173341,67.11437131935118,46.96767744085305,93.58511860376065,69.3382140448897,96.76182538028756,59.93338884263114,62.58897950576417,80000.0,4.1269376E7
85000.0,22.13291,1.6694816389717577E-4,85000.0,89.41714285714286,63.10808289041218,67.15729739315482,47.01759404949222,93.60629703790651,69.30725886642361,96.81496822109548,59.794109236488424,62.57177427913961,85000.0,4.3795968E7
90000.0,24.740936,1.982988735759548E-4,90000.0,89.385,63.03436562522653,67.05718054154707,46.99787791786295,93.58532753202805,69.2497103128621,96.83298943287689,59.65809832792613,62.548198967037216,90000.0,4.6466272E7
95000.0,27.301664,2.307520576850863E-4,95000.0,89.41333333333333,63.25825884004441,67.24647645238913,47.18989025606918,93.5962577627228,69.47327950788159,96.77284856571048,60.07313829787234,62.61908392486727,95000.0,4.8988736E7
100000.0,29.938111,2.658948849525034E-4,100000.0,89.306,63.092710432195275,66.94281298299845,46.77483575552457,93.5210653224927,69.39499742430313,96.59582989161723,60.324410389093444,62.63390461257997,100000.0,5.152524E7
