learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.387366,2.5932023754964273E-7,5000.0,80.44,2.07261605896951,38.913179262960654,0.0,89.11882510013352,3.3596837944664038,99.5773247140726,1.738241308793456,50.327816866735354,5000.0,2587720.0
10000.0,1.020552,1.1071128685648243E-6,10000.0,80.82000000000001,10.68894122345163,40.5824039653036,3.4239677744209605,89.19193057590444,14.906832298136646,98.75218367856252,8.459214501510575,51.77146853723416,10000.0,5175600.0
15000.0,1.586169,2.2432076366618276E-6,15000.0,81.04,15.482269345050575,41.239669421487605,3.9837947332883297,89.21583497649023,21.609702315325247,97.72387439774049,13.23430114787306,52.66834332538226,15000.0,7764160.0
20000.0,2.296837,4.140790032334626E-6,20000.0,81.765,27.204949504546537,43.875038473376414,8.48180677540779,89.37075573431261,35.893830198628926,95.73524820480799,25.62107904642409,55.08092393270834,20000.0,1.0321344E7
25000.0,3.227853,7.25008296014948E-6,25000.0,82.696,34.36126047355155,46.21409921671019,13.202247191011244,89.78367655393915,43.495297805642636,94.96902478017586,33.40690208667737,56.65155047897039,25000.0,1.2909424E7
30000.0,4.394359,1.1922190079324776E-5,30000.0,83.60666666666667,39.67639513791254,48.85607321131447,17.607639470598052,90.2428378700103,48.74947894956232,94.64025633556656,39.18579326520355,57.84160474968907,30000.0,1.548204E7
35000.0,5.763637,1.8328554140076868E-5,35000.0,84.38285714285715,43.861120999540745,51.20514193893949,21.668099742046444,90.64585686415442,52.74079197648279,94.51145528513311,43.70879908283175,58.78355517658932,35000.0,1.808516E7
40000.0,7.297748,2.6534087610985666E-5,40000.0,84.995,46.56598375658432,52.99553606390476,24.512639919506984,90.98825861085253,55.202268995372435,94.5427314424787,46.509872971953214,59.38278462956076,40000.0,2.0675328E7
45000.0,8.99148,3.6701958748263614E-5,45000.0,85.40666666666667,48.65415559659538,54.20502092050208,26.66666666666664,91.20589219953132,57.14845024469821,94.47634900818421,48.9000558347292,59.869943386250455,45000.0,2.3205328E7
50000.0,10.855962,4.916760361223171E-5,50000.0,85.846,50.40000291558554,55.596687162755686,28.874371859296467,91.4608395574164,58.66962564971091,94.63171036204744,50.482412060301506,60.23166161213489,50000.0,2.5843952E7
55000.0,13.041135,6.52034302377204E-5,55000.0,89.0,64.0404796973856,65.96534653465348,45.328031809145145,93.22493224932249,70.77577045696069,94.74211316975463,66.2027833001988,63.43202985675956,55000.0,2.836664E7
60000.0,15.483441,8.477975968026865E-5,60000.0,88.88000000000001,63.336398304928274,65.31503431066751,44.28857715430863,93.16869394274481,70.12358946802794,94.74012993503248,65.38076152304609,63.26944196412645,60000.0,3.098372E7
65000.0,18.038163,1.069266418298458E-4,65000.0,88.96666666666667,63.379368675362535,65.4488517745303,44.68582887700538,93.23578697837904,70.08855955178024,94.98667554963359,64.80614973262033,63.20459344111271,65000.0,3.350976E7
70000.0,20.864883,1.3328617948794115E-4,70000.0,89.075,63.51725578701479,65.66624764299185,45.155622489959875,93.31456720619282,70.13803471368047,95.21103896103897,64.40763052208835,63.17014118298441,70000.0,3.6046024E7
75000.0,23.818281,1.6288062788702545E-4,75000.0,89.2,63.2712466859782,65.77946768060838,45.23326572008116,93.42617841838722,69.75806451612904,95.59541604384654,63.164300202839755,62.99994369971419,75000.0,3.8733848E7
80000.0,26.937785,1.9618081474238799E-4,80000.0,89.24,63.15976097578151,65.84126984126982,45.417653026716266,93.4634699497813,69.59306706857572,95.81499626338952,62.461954683801146,62.90408391892983,80000.0,4.1263256E7
85000.0,30.306902,2.3434535406198145E-4,85000.0,89.15714285714286,62.8671663559334,65.74909747292419,45.356371490280765,93.41431670281996,69.33333333333334,95.93655319907324,61.77105831533477,62.790845573699684,85000.0,4.3787112E7
90000.0,33.550145,2.733325747674186E-4,90000.0,89.205,62.94036070263651,65.93562638056169,45.66503082924376,93.4482444693958,69.3628494394778,96.07213053380339,61.50748710205109,62.76536019888965,90000.0,4.6467056E7
95000.0,37.402083,3.2215757954879974E-4,95000.0,89.19777777777777,62.78601358803101,65.97129856492823,45.668939309265674,93.45064065426227,69.19323151023512,96.19171774886972,61.01486531798368,62.691024689913434,95000.0,4.8996536E7
100000.0,41.337284,3.7461091494923253E-4,100000.0,89.198,62.72091876197281,66.05279698302955,45.82748244734203,93.45452341998424,69.11066628538748,96.32025980514614,60.601805416248745,62.634268819352165,100000.0,5.152388E7
