learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.401298,2.6871670989940564E-7,5000.0,80.12,6.9957184346836305,37.56281407035177,-1.4285714285714415,88.79873788595899,11.72291296625222,98.00995024875621,6.73469387755102,51.17241545166381,5000.0,2588392.0
10000.0,1.104533,1.2107746147074635E-6,10000.0,80.60000000000001,18.955782859983593,39.2230576441103,2.3653749370911115,88.81070481024341,27.122464312546956,96.08136777736179,18.16809260191243,53.443769603966516,10000.0,5178208.0
15000.0,1.716392,2.43941267080812E-6,15000.0,81.17333333333333,26.135720835153204,40.89577228966094,4.787592717464578,88.97564022485945,35.58394160583942,94.6983546617916,26.298044504383007,54.99918162258749,15000.0,7762024.0
20000.0,2.453523,4.407886843526115E-6,20000.0,81.69999999999999,32.00135254140298,42.84821986258587,7.6690211907164425,89.13495220566408,42.033576179917645,93.62060364180593,33.47628657921292,56.36862829203378,20000.0,1.032256E7
25000.0,3.30095,7.236628697158562E-6,25000.0,82.848,38.63763014589439,46.359769827370535,14.188513107864692,89.7135729021734,48.424344479191724,93.480977853322,40.28417050230138,57.828442041011144,25000.0,1.290308E7
30000.0,4.435821,1.17802481552379E-5,30000.0,83.31333333333333,41.94148778242926,47.95175712206278,16.45527369826432,89.91295236560006,51.73544157346702,92.93152282572476,44.77636849132176,58.67450283492961,30000.0,1.5475968E7
35000.0,5.72546,1.7812629804453918E-5,35000.0,83.94857142857143,45.710728428116646,50.49347902714134,20.26681805279589,90.2169748894229,55.32050262446319,92.66652357444373,49.36133976724383,59.587721751567145,35000.0,1.8081024E7
40000.0,7.043507,2.4863435351045597E-5,40000.0,84.655,48.153765558727244,52.54368331529303,23.561643835616444,90.64414840106089,57.35723218007502,93.00594307162964,51.40722291407223,60.08601459276981,40000.0,2.067808E7
45000.0,8.288819,3.233977401414679E-5,45000.0,85.15333333333334,49.960706226176065,54.10140148392417,26.225706713780934,90.94163107585928,58.873499538319486,93.3034720676608,52.8047703180212,60.43762122752723,45000.0,2.3206688E7
50000.0,9.654159,4.146840327246322E-5,50000.0,85.546,51.453784177187515,55.52067946824225,28.37462834489593,91.17226721389571,60.14448795014613,93.51039839639188,54.04360753221012,60.73590493451999,50000.0,2.584444E7
55000.0,11.369884,5.406137649350489E-5,55000.0,90.02,64.96164458665132,67.8686413393432,47.36286919831223,93.97706698853348,70.90379008746356,96.07601184600198,64.13502109704642,63.28724850691654,55000.0,2.8371544E7
60000.0,13.200021,6.873713124319082E-5,60000.0,89.53,63.391132220321175,66.33440514469453,45.66683964711986,93.67562669888252,69.60812772133525,96.04855691812215,62.221069019200826,62.90262831100998,60000.0,3.0996968E7
65000.0,15.138723,8.555154473510053E-5,65000.0,89.45333333333333,62.79562777604113,66.17489843917039,45.01216545012162,93.644544431946,69.02897415818325,96.13956941351151,61.279110184219675,62.733300486609814,65000.0,3.3525328E7
70000.0,17.070708,1.0357109487241548E-4,70000.0,89.48,62.770896360563185,66.26042334830021,45.27958387516258,93.66646598434677,68.96755162241888,96.30454967502321,60.80624187256177,62.67192185252998,70000.0,3.6053096E7
75000.0,19.316107,1.260797429856596E-4,75000.0,89.376,62.76789063413282,66.08784473953013,45.19191085431284,93.58732918054952,69.0515031461198,96.16453309516722,61.14321089558399,62.71119198172508,75000.0,3.87488E7
80000.0,21.378693,1.4810305090416016E-4,80000.0,89.35333333333332,62.617631569239244,66.04295130767593,45.195607412491405,93.57731751457872,68.89970788704966,96.26013569419163,60.706932052161974,62.6432493861776,80000.0,4.1273648E7
85000.0,23.570907,1.729435727543984E-4,85000.0,89.55714285714286,63.50139004281971,66.7485443959243,46.44688644688644,93.69251212314703,69.6755994358251,96.34782608695652,61.523809523809526,62.823489956139426,85000.0,4.3800608E7
90000.0,25.728378,1.9888170763729556E-4,90000.0,89.51249999999999,63.559029017602064,66.86413902053711,46.58772599949069,93.655762745187,69.77012322548102,96.32302619299446,61.63738222561752,62.841150613792074,90000.0,4.6472512E7
95000.0,28.262571,2.310081375298132E-4,95000.0,89.51777777777778,63.73444579067702,66.97472519778756,46.89857030282561,93.65166951536277,69.94967191183028,96.33413627931445,61.803444782168185,62.87638289959963,95000.0,4.900328E7
100000.0,31.33089,2.7191932459426837E-4,100000.0,89.50200000000001,63.68273179141843,66.8246745038554,46.81864235055727,93.64196857928462,69.90769936364157,96.32195365063544,61.77304964539007,62.86791775143056,100000.0,5.1539944E7
