learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.354532,2.3772856290969583E-7,5000.0,82.76,42.02970285044392,48.59868813357186,17.669531996179575,89.48267447535383,52.217294900221724,92.76498861624083,44.985673352435526,58.68361397542681,5000.0,2591960.0
10000.0,0.966806,1.0596579015337759E-6,10000.0,84.94,51.914667884572985,53.97310513447435,26.428920371275055,90.65524944154876,61.22554067971162,91.85213127121841,58.08500244259892,61.22440969781117,10000.0,5189088.0
15000.0,1.59789,2.328313743786679E-6,15000.0,85.90666666666667,55.94873382824673,56.555692560624735,30.300032970656122,91.19240063328054,64.75491830610203,91.45149160190525,64.02901417738212,62.34591120901341,15000.0,7770680.0
20000.0,2.289679,4.176318419279737E-6,20000.0,86.335,57.98976425909329,57.863089731729865,32.5351764996297,91.41187191653835,66.57698422404304,91.19694024703743,67.19328560849172,62.92658934336286,20000.0,1.0325992E7
25000.0,3.05527,6.733443123414698E-6,25000.0,86.464,58.73429075176823,58.025303894815174,32.950267485634996,91.46833400564745,67.26006191950464,90.91364707061594,68.8725975827224,63.203291973863664,25000.0,1.2910928E7
30000.0,3.981363,1.0443744687587021E-5,30000.0,86.81,59.7074788078513,58.89258258882193,34.399867374005275,91.69238521131196,68.00873150618482,91.10897863818424,69.72811671087533,63.41078286637446,30000.0,1.5486632E7
35000.0,5.0369,1.538504005022554E-5,35000.0,86.98,60.20124041476089,59.290691441843855,34.93717875499714,91.80145008365868,68.39148227786642,91.13087583940563,70.3883495145631,63.545107080319085,35000.0,1.8095464E7
40000.0,6.399129,2.267686865468613E-5,40000.0,87.075,60.54542357496491,59.43507257748137,35.35075653370016,91.85749834630043,68.678056464316,91.12270724619566,70.87657871701887,63.63947005656445,40000.0,2.0691344E7
45000.0,7.62158,3.0022610668229557E-5,45000.0,87.26222222222222,60.8263245349568,59.86556504691218,36.05533244087461,91.99597843996985,68.82410529750898,91.41136641136642,70.58232931726907,63.638372018899794,45000.0,2.322772E7
50000.0,9.005581,3.92844796151316E-5,50000.0,87.6,61.53388044315601,61.0062893081761,37.69470404984423,92.23096586637261,69.30085165379283,91.89243177108042,70.32459049341774,63.68222323861231,50000.0,2.5868104E7
55000.0,10.870966,5.2986133311448825E-5,55000.0,90.08,65.74282809530125,68.36734693877553,48.33333333333334,93.98642095053346,71.68949771689498,95.94059405940594,65.41666666666667,63.51323892033703,55000.0,2.8392712E7
60000.0,12.761945,6.815885969553971E-5,60000.0,90.09,66.6246179512271,68.73817034700316,49.15341200615701,93.94956957079187,72.63186964926815,95.56576822754937,67.47049769112365,63.84282769400824,60000.0,3.1015536E7
65000.0,14.757324,8.547339093098211E-5,65000.0,90.31333333333333,68.28169845123296,69.72916666666666,51.550516838946315,94.03652780627951,74.21472937000887,95.45871177401884,69.72324108036013,64.26156566221736,65000.0,3.3541904E7
70000.0,16.832154,1.0483377466397154E-4,70000.0,90.4,68.68274180442442,70.0,51.891756452017056,94.0828402366864,74.57627118644068,95.34636766818664,70.55875720370834,64.40208165732979,70000.0,3.6068976E7
75000.0,19.150157,1.2808277519972167E-4,75000.0,90.4,68.75138958664434,70.0,51.89416716776909,94.07875259054575,74.65145754119138,95.2775973214732,70.83583884546,64.4425007597729,75000.0,3.876972E7
80000.0,21.613301,1.5440026003759146E-4,80000.0,90.46666666666667,68.97506636732305,70.10244616349569,52.09380234505859,94.11934037915863,74.8372338553581,95.2434456928839,71.23953098827471,64.5141412174801,80000.0,4.1300656E7
85000.0,23.954004,1.8093661628957837E-4,85000.0,90.34857142857143,68.61758761381336,69.82311952831877,51.6738197424893,94.04505870324013,74.55175531113454,95.23027490182078,70.78683834048641,64.42381416105134,85000.0,4.382252E7
90000.0,26.541321,2.1206509539784243E-4,90000.0,90.255,68.33945664594604,69.51353042390113,51.12838515546638,93.98568166388941,74.33500131682908,95.10679490382213,70.77482447342027,64.39751924128025,90000.0,4.6506176E7
95000.0,29.066433,2.440788234178846E-4,95000.0,90.12666666666667,67.9169361316678,69.13940404250884,50.44060234244282,93.90677071190532,73.99168764268572,95.01040654918829,70.49637479085332,64.32471945917091,95000.0,4.9006984E7
100000.0,32.08775,2.843513324346207E-4,100000.0,90.086,67.90559470760785,68.96638076754523,50.27086677367576,93.87442383500364,74.0158305813283,94.88159472422062,70.82664526484751,64.36385631491251,100000.0,5.1524616E7
