learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.306383,2.0510657192725278E-7,5000.0,79.17999999999999,2.0525863762580663,37.21351025331723,0.1917545541706404,88.33352011655272,3.3426183844011135,99.59565327268133,1.725790987535954,50.329276832728596,5000.0,2587720.0
10000.0,0.761027,8.138634687061938E-7,10000.0,80.19,9.789706645779974,39.04615384615382,1.7848289538918876,88.79714980489736,14.501510574018129,98.34648628335212,8.329201784828955,51.64196163687556,10000.0,5175768.0
15000.0,1.285688,1.867950529967331E-6,15000.0,81.85333333333334,25.17198073890495,44.014808720691086,10.78334972140283,89.51463790446842,32.62376237623762,97.2382626161185,21.599475581776467,54.506361600710186,15000.0,7766048.0
20000.0,1.973191,3.7044844928238953E-6,20000.0,83.755,37.35622202142621,50.153421294875734,20.6787109375,90.46011099039845,45.33064109035841,96.85613682092556,32.8857421875,56.95214636175391,20000.0,1.0325872E7
25000.0,2.772707,6.373660078067332E-6,25000.0,84.964,43.4058038551093,53.292743538767375,25.755480940154047,91.10990232481139,51.289361150706235,96.61433515574058,39.08749753110804,58.24556478540847,25000.0,1.2904832E7
30000.0,3.748858,1.0282851488447436E-5,30000.0,85.7,47.35703908173334,55.50715619166148,29.266281945589455,91.49417083035925,55.14429109159348,96.3985794861082,43.478977741137676,59.134921414348284,30000.0,1.5480048E7
35000.0,4.793817,1.5171810022404208E-5,35000.0,86.28571428571429,50.190832854043634,57.363652513767995,32.05944798301486,91.81194773293304,57.81332395851643,96.33434759262573,46.553432413305025,59.767838342609224,35000.0,1.808504E7
40000.0,5.963128,2.1426296637521846E-5,40000.0,86.6875,51.894746246819054,58.54095297415135,33.93300248138956,92.04023976442099,59.354247767346,96.39010644959298,48.23821339950372,60.13075748922026,40000.0,2.067588E7
45000.0,7.222433,2.8984253545616643E-5,45000.0,86.90444444444444,52.94314277436432,59.27436074637179,35.03472605004958,92.15782819881562,60.32985526758667,96.37340310055944,49.399184213427404,60.368159511862466,45000.0,2.3199352E7
50000.0,8.483396,3.741176126914926E-5,50000.0,87.196,54.07238300334851,59.96247654784238,36.13328012769351,92.3274209012464,61.34057971014493,96.35531318791276,50.66839584996009,60.62666678901968,50000.0,2.5834448E7
55000.0,10.147515,4.96189615829827E-5,55000.0,88.86,62.256592289340254,64.96855345911948,45.01480750246789,93.21476428310392,68.9000558347292,95.96187609731628,60.90819348469891,62.623891124317566,55000.0,2.8355288E7
60000.0,11.990123,6.438683424562629E-5,60000.0,89.55,64.0722499146673,67.11768407803649,47.64529058116231,93.66090385198666,70.27027027027027,96.45177411294354,61.873747494989985,62.91373490898739,60000.0,3.0980424E7
65000.0,13.68298,7.906258455737804E-5,65000.0,89.45333333333333,63.78515541158741,66.9383490073145,47.5464190981432,93.60084135587736,70.026525198939,96.54539385847796,61.273209549071616,62.81293724376166,65000.0,3.3510616E7
70000.0,15.731264,9.815928415027965E-5,70000.0,89.55499999999999,63.89829307535042,67.19535175879395,48.09937888198756,93.67487207436339,70.0415889860892,96.83255086071988,60.67080745341615,62.75017097867862,70000.0,3.6038816E7
75000.0,17.689504,1.177829730779036E-4,75000.0,89.556,63.41636772612866,67.08270297528998,47.60184627734299,93.69856401592857,69.51546993578518,96.97756906629364,59.743126630543856,62.59406834853392,75000.0,3.8736208E7
80000.0,19.776716,1.400651219388615E-4,80000.0,89.58,63.48177598099913,67.27386934673369,47.847847847847866,93.71430869460308,69.55590183093103,97.07156544197284,59.57624290957624,62.57951109419702,80000.0,4.1266048E7
85000.0,22.152376,1.6698263451804096E-4,85000.0,89.68857142857144,63.72844490727667,67.59741425749685,48.198650782259215,93.78583604525028,69.7307724565965,97.1497877501516,59.667001578871826,62.613255251788225,85000.0,4.3797872E7
90000.0,24.629635,1.9676486312213042E-4,90000.0,89.74,63.82052074409814,67.69012753897023,48.318851530033974,93.82076608046253,69.78798586572438,97.18331825696373,59.69021533811863,62.62458255251734,90000.0,4.6471656E7
95000.0,27.19345,2.292629590220439E-4,95000.0,89.64888888888889,63.57081255475523,67.39921612541993,48.030793261184876,93.76288797836159,69.59133046089569,97.15570108499597,59.46669641860984,62.5744351759578,95000.0,4.8997464E7
100000.0,29.495878,2.5993859302847954E-4,100000.0,89.64,63.48528731291515,67.3082991479962,47.90304737000905,93.75993832217027,69.50788792088534,97.15155902838455,59.37845720607463,62.55597817844014,100000.0,5.1500312E7
