learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.339878,2.2760349110596711E-7,5000.0,81.5,28.256087761807063,43.59756097560973,10.19417475728151,89.15464884511665,37.1176070700204,95.76826196473552,26.50485436893204,55.288587505394716,5000.0,2588560.0
10000.0,0.919003,1.0038127889028853E-6,10000.0,83.24000000000001,41.00828664622607,48.55739717618171,18.04400977995112,89.90847784200385,50.589622641509436,93.85292269013199,41.9559902200489,58.26854059228291,10000.0,5180944.0
15000.0,1.43876,2.048319461285654E-6,15000.0,83.66666666666667,46.05303765876702,49.338296112489665,19.619422572178497,89.9738091340645,55.966930265995686,91.97623828647924,51.082677165354326,59.80361934110543,15000.0,7768072.0
20000.0,2.05103,3.6845010963227185E-6,20000.0,84.33500000000001,49.39578600797523,51.26011200995646,21.987051792828698,90.31500200933569,59.05110443079336,91.3913913913914,56.25,60.753886993218664,20000.0,1.0329776E7
25000.0,2.809829,6.2180967573780145E-6,25000.0,84.96000000000001,51.79033613080336,52.740070387129215,24.603970322839388,90.67784003570189,61.100765570039314,91.37560585619347,59.21395628634449,61.35746941948837,25000.0,1.2906632E7
30000.0,3.716815,9.85048708377199E-6,30000.0,85.75666666666667,53.93913031817637,55.35938152946095,28.86632262360582,91.19676960794413,62.717040397871045,92.2477389238528,59.830198102214084,61.65994182329134,30000.0,1.5480832E7
35000.0,4.70269,1.4462514568850811E-5,35000.0,86.31714285714285,55.38946900514654,57.279214986619095,31.61502213337143,91.56494936151475,63.788279773156894,92.84209022395257,60.23132943024419,61.86142167259753,35000.0,1.808308E7
40000.0,5.734578,1.9980882723085167E-5,40000.0,86.7425,56.38625542817588,58.60265417642467,33.58797745773327,91.84993929334378,64.48804660818321,93.3374980477901,60.30056355666875,61.97541077001,40000.0,2.0671904E7
45000.0,6.916275,2.7074278486987782E-5,45000.0,87.05111111111111,57.05877632701589,59.48407731887081,35.19795373665481,92.05946881430303,64.93350183546968,93.8069317929349,59.997775800711736,62.00901297264105,45000.0,2.3203336E7
50000.0,8.793291,3.9623366389792E-5,50000.0,87.24,57.34769825061944,60.020052638175194,36.06573804990477,92.19419091198277,65.07171794591045,94.14307488568502,59.55506563783947,61.9875270767282,50000.0,2.5843216E7
55000.0,10.631912,5.311592118938557E-5,55000.0,90.2,63.74050038109473,69.06565656565658,49.743589743589745,94.1722169362512,69.22110552763819,98.36024844720497,56.51282051282052,62.224004403450586,55000.0,2.8366408E7
60000.0,12.905361,7.133937782992092E-5,60000.0,90.34,64.55902177616976,69.83135540287321,51.06382978723404,94.24451858913251,69.96268656716418,98.542237727386,56.99088145896657,62.356459005132855,60000.0,3.0984744E7
65000.0,14.916597,8.877466390668518E-5,65000.0,90.22,64.42259151372826,69.70260223048327,50.78832606507883,94.1607292122756,69.92003280705352,98.41084948831018,57.19557195571956,62.37115147326321,65000.0,3.3509536E7
70000.0,16.816047,1.0648438901095754E-4,70000.0,89.945,64.32540186432504,69.12803193122504,50.14873574615765,93.95715015475224,70.07885731289988,97.92058123512464,58.378780366881514,62.50987154082268,70000.0,3.6040128E7
75000.0,19.005358,1.2842334736447989E-4,75000.0,89.976,64.74528210279419,69.34931506849315,50.53296486379788,93.96144578313253,70.51764705882353,97.80776562656767,59.15909988156336,62.64320903101369,75000.0,3.8735656E7
80000.0,21.3325,1.5326709432340123E-4,80000.0,89.98333333333333,64.8824171392939,69.22367882015568,50.35519577069223,93.95967758145892,70.68578675251194,97.59886415834968,59.854617545018996,62.7402346392187,80000.0,4.12664E7
85000.0,23.505488,1.7789026078012874E-4,85000.0,89.84571428571428,64.4846304161688,68.76977152899825,49.50987356158544,93.87199117180495,70.39320226591137,97.35345660026465,60.022730501491694,62.72483302125171,85000.0,4.3801496E7
90000.0,26.210953,2.1041672782155167E-4,90000.0,89.9225,64.75387277861853,68.83408071748882,49.70679975046789,93.91776688042248,70.63023679417121,97.30186024699078,60.47411104179663,62.804452726058244,90000.0,4.647264E7
95000.0,28.512217,2.3958317282023322E-4,95000.0,90.01777777777778,65.13918319936965,69.09528723770208,50.14428412874581,93.97257333011298,70.97066046271165,97.29647124201168,60.94339622641509,62.89671443494221,95000.0,4.8991352E7
100000.0,30.891792,2.7129241122831487E-4,100000.0,89.998,65.05175540818668,69.0033469691335,50.03996003996005,93.9615305666574,70.89226471101799,97.29682420605151,60.83916083916085,62.87606560632042,100000.0,5.1509672E7
