learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.394715,2.6423998896239534E-7,5000.0,80.44,2.07261605896951,38.913179262960654,0.0,89.11882510013352,3.3596837944664038,99.5773247140726,1.738241308793456,50.327816866735354,5000.0,2587720.0
10000.0,1.058787,1.1533868558601373E-6,10000.0,80.82000000000001,10.68894122345163,40.5824039653036,3.4239677744209605,89.19193057590444,14.906832298136646,98.75218367856252,8.459214501510575,51.77146853723416,10000.0,5175600.0
15000.0,1.649938,2.3407690566343566E-6,15000.0,81.04,15.482269345050575,41.239669421487605,3.9837947332883297,89.21583497649023,21.609702315325247,97.72387439774049,13.23430114787306,52.66834332538226,15000.0,7764160.0
20000.0,2.421359,4.4005704114896555E-6,20000.0,81.765,27.204949504546537,43.875038473376414,8.48180677540779,89.37075573431261,35.893830198628926,95.73524820480799,25.62107904642409,55.08092393270834,20000.0,1.0321344E7
25000.0,3.352057,7.508801321948154E-6,25000.0,82.696,34.36126047355155,46.21409921671019,13.202247191011244,89.78367655393915,43.495297805642636,94.96902478017586,33.40690208667737,56.65155047897039,25000.0,1.2909424E7
30000.0,4.524221,1.2203569946576738E-5,30000.0,83.60666666666667,39.67639513791254,48.85607321131447,17.607639470598052,90.2428378700103,48.74947894956232,94.64025633556656,39.18579326520355,57.84160474968907,30000.0,1.548204E7
35000.0,5.86824,1.849175614292837E-5,35000.0,84.38285714285715,43.861120999540745,51.20514193893949,21.668099742046444,90.64585686415442,52.74079197648279,94.51145528513311,43.70879908283175,58.78355517658932,35000.0,1.808516E7
40000.0,7.390413,2.663343656892992E-5,40000.0,84.995,46.56598375658432,52.99553606390476,24.512639919506984,90.98825861085253,55.202268995372435,94.5427314424787,46.509872971953214,59.38278462956076,40000.0,2.0675328E7
45000.0,9.021928,3.642780443736249E-5,45000.0,85.40666666666667,48.65415559659538,54.20502092050208,26.66666666666664,91.20589219953132,57.14845024469821,94.47634900818421,48.9000558347292,59.869943386250455,45000.0,2.3205328E7
50000.0,10.904618,4.901518523746895E-5,50000.0,89.8,65.50338675573558,68.08510638297874,48.743718592964825,93.78200438917337,71.63515016685207,96.02996254681648,64.72361809045226,63.394317694346384,50000.0,2.5843952E7
55000.0,13.157908,6.55508864276939E-5,55000.0,89.4,64.7613903985161,67.01929060360922,47.02648675662168,93.50490196078431,71.19565217391305,95.38692336542067,65.46726636681659,63.41415254740799,55000.0,2.836664E7
60000.0,15.57752,8.494531187444097E-5,60000.0,88.75999999999999,62.61806571770651,64.65408805031444,43.23232323232319,93.11274509803921,69.45652173913042,94.73815461346634,64.54545454545455,63.10380518616149,60000.0,3.098372E7
65000.0,18.118523,1.0697326402842169E-4,65000.0,88.94999999999999,63.039300094793305,65.18588531821045,44.3605236656596,93.24117683038718,69.73431936455766,95.10856001996505,64.09869083585096,63.088677838383965,65000.0,3.350976E7
70000.0,20.81514,1.3211957401347864E-4,70000.0,89.1,63.33593397795114,65.56444818871104,45.097380792478184,93.34418888662731,69.91720331186752,95.36682748294793,63.801208865010075,63.08090764010098,70000.0,3.6046024E7
75000.0,23.662897,1.6065544949982728E-4,75000.0,89.25,63.06430357005666,65.73159069174369,45.20897043832823,93.47575408144687,69.4862333238717,95.80741477979598,62.38532110091744,62.88734687532806,75000.0,3.8733848E7
80000.0,26.784762,1.939808396378801E-4,80000.0,89.288,62.96890055810705,65.81567526167986,45.43602281988592,93.51039596762469,69.33821845660637,96.02826995819231,61.69519152404238,62.794000804661806,80000.0,4.1263256E7
85000.0,30.038273,2.3083582225980442E-4,85000.0,89.18333333333334,62.65788235831321,65.71217244294168,45.361171914463725,93.44537136162563,69.07462117602212,96.13482398902788,61.020373800303084,62.6807781120598,85000.0,4.3787112E7
90000.0,33.422676,2.7151993588223224E-4,90000.0,89.2342857142857,62.77184114230848,65.93128390596743,45.71387408154442,93.4796151450128,69.14510317720274,96.26144908941873,60.8269701772079,62.66745951182053,90000.0,4.6467056E7
95000.0,37.009895,3.1698951115235893E-4,95000.0,89.22250000000001,62.61761728074393,65.97205777883023,45.71212693615415,93.47835952982466,68.97891631287327,96.3723135468979,60.35763757713134,62.59591662481453,95000.0,4.8996536E7
100000.0,40.939025,3.6936192458737846E-4,100000.0,89.22,62.563731947245294,66.06268364348678,45.883534136546196,93.47957578934634,68.90982503364738,96.49517149517149,59.97322623828648,62.54366429412694,100000.0,5.152388E7
