learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.74279,4.8153834955559833E-8,5000.0,77.5,54.52524354258459,53.81773399014779,45.068359375,79.89276139410187,74.46083995459705,75.76271186440678,80.0,62.40246627025385,5000.0,250592.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,19098.4,2027.6630883852474,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.56225,1.4532381184399127E-7,10000.0,80.33,60.025716856563825,59.39306358381503,51.42010372931589,82.69552212545086,77.21533649947875,79.00487476886872,82.2759812392002,63.498199976075874,10000.0,458360.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,39263.200000000004,4640.11103315427,18.000000000000004,2.5385910352879684,9.500000000000002,1.2692955176439842,9.500000000000002,1.2692955176439842,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.191467,2.444848036579788E-7,15000.0,81.24,61.744185279300254,60.99792099792099,53.286852589641434,83.64714086471409,78.00187617260788,80.1983507911745,82.79123796880185,63.83368796332708,15000.0,609176.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,53924.8,5252.349417165617,24.2,3.552776691859794,12.6,1.776388345929897,12.6,1.776388345929897,5.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.666005,3.366152379268573E-7,20000.0,81.935,63.10588525156283,62.24660397074191,54.80925578486555,84.31653427095543,78.70070152685257,80.91310505706907,83.46880080030012,64.10575361411976,20000.0,750472.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,67631.20000000001,6414.304514130896,30.4,3.5339622081862854,15.7,1.7669811040931427,15.7,1.7669811040931427,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.202169,4.6265572496793334E-7,25000.0,82.472,64.16636634668939,63.27522628226618,56.13613613613614,84.81635481635482,79.27152317880794,81.54984008528785,83.85708566853482,64.30531194112635,25000.0,908688.0,10.0,0.7830932342536777,0.21690676574632245,29030.699999999997,178.56654533005624,83019.2,6944.013517651974,36.800000000000004,3.190262963734772,18.900000000000002,1.595131481867386,18.900000000000002,1.595131481867386,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.655581,5.879009083182447E-7,30000.0,82.84333333333333,64.91727729825712,64.07733109994417,57.115480753207805,85.14274167941576,79.70185747525339,81.9515447877306,84.18027324225258,64.44606621625233,30000.0,1067752.0,10.0,0.6056043782773922,0.3943956217226079,34779.0,223.85759362197757,98412.0,8758.640787499191,44.4,4.903513479582211,22.7,2.4517567397911053,22.7,2.4517567397911053,7.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.0653,7.152733451831672E-7,35000.0,82.99142857142857,65.20153926324245,64.37462597247158,57.414693468774594,85.29142885380377,79.83879161445458,82.11618059850612,84.30727415778556,64.50260745820506,35000.0,1201688.0,10.0,0.572095057184498,0.427904942815502,40648.399999999994,219.18495487702725,111474.4,9891.624686234984,49.2,4.8488257455915145,25.1,2.4244128727957572,25.1,2.4244128727957572,7.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.413514,8.361751034400529E-7,40000.0,83.1425,65.49222034057105,64.75169890224777,57.69496204278812,85.44351617986746,79.97743266918074,82.25612037075523,84.48027099930997,64.56322315569159,40000.0,1342112.0,10.0,0.567284367461016,0.4327156325389841,46468.200000000004,224.83564367481077,125086.4,10515.148386970106,55.6,5.738757124441957,28.3,2.8693785622209784,28.3,2.8693785622209784,7.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.72999,9.5935729364968E-7,45000.0,83.31777777777778,65.86230593461401,65.06096993391046,58.06613786169144,85.58868134610586,80.1973146218576,82.27044582226158,84.90281501340483,64.64774954235963,45000.0,1504560.0,10.0,0.7447383560268303,0.2552616439731697,52281.899999999994,211.06473467214357,140864.0,10901.639265113605,62.400000000000006,5.501514942874066,31.700000000000003,2.750757471437033,31.700000000000003,2.750757471437033,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.039989,1.0932644082895583E-6,50000.0,82.82000000000001,65.43070365219184,64.78064780647807,57.60118460019744,84.5308842067351,80.68360692601753,78.9438277833838,88.50518006906759,64.7010447853146,50000.0,1669728.0,10.0,0.5880192714518019,0.4119807285481983,58079.8,206.0694597028442,156877.6,9399.073656483386,69.8,4.825856285561029,35.4,2.4129281427805145,35.4,2.4129281427805145,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
