learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.805565,4.965927677436007E-8,5000.0,77.10000000000001,53.61555600567147,52.996715927750415,44.091796875,79.64444444444445,73.82857142857144,75.9322033898305,78.78048780487805,62.191778233683856,5000.0,238288.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,17881.6,784.0163263606187,8.8,0.6324555320336758,4.9,0.3162277660168379,4.9,0.3162277660168379,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.510399,1.213805799020661E-7,10000.0,79.42,58.01605157734184,57.514450867052034,49.172635218572495,82.05128205128204,75.8846965080853,79.07211296016136,79.93088126388545,63.04819470532975,10000.0,393336.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,32992.0,2143.67161664281,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.09314,2.069759423120154E-7,15000.0,80.34666666666666,59.737451032108865,59.14067914067914,51.06241699867198,83.0379746835443,76.64025356576862,80.41007354579898,80.25224029206771,63.37631928367777,15000.0,567776.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,49919.200000000004,4719.13280169143,22.199999999999996,2.699794230842211,11.599999999999998,1.3498971154211055,11.599999999999998,1.3498971154211055,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.624866,3.0255447017235885E-7,20000.0,81.08,61.22250719056561,60.45977011494252,52.670419011882416,83.69668246445498,77.46277546158427,80.92143630758977,81.31799424784293,63.68662154554767,20000.0,694824.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,62284.0,4744.1180423762635,27.2,2.39443799947573,14.1,1.197218999737865,14.1,1.197218999737865,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.142509,4.1509738334971993E-7,25000.0,81.76400000000001,62.611603584205376,61.79182031511902,54.36436436436437,84.2982607198209,78.25423324588601,81.54317697228144,82.09567654123299,63.960701511458275,25000.0,840408.0,10.0,0.7830932342536777,0.21690676574632245,29065.5,195.290808795499,76393.6,6078.917798424321,33.800000000000004,3.794733192202055,17.400000000000002,1.8973665961010275,17.400000000000002,1.8973665961010275,6.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.674887,5.514698250612451E-7,30000.0,82.24333333333334,63.621032862365524,62.82104969290899,55.61573071154808,84.68504729321795,78.87536185906333,81.84040897977329,82.8473842052649,64.1653709537002,30000.0,990168.0,10.0,0.6056043782773922,0.3943956217226079,34858.9,232.8191716046311,90908.79999999999,8853.4435334507,40.599999999999994,5.399588461684424,20.799999999999997,2.699794230842212,20.799999999999997,2.699794230842212,6.499999999999999,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.236413,7.213894239875178E-7,35000.0,82.50857142857143,64.15929760559989,63.36325553560742,56.20573717719437,84.92192502832373,79.17545411252466,82.0210285931776,83.24154209284028,64.27724532951335,35000.0,1169704.0,10.0,0.572095057184498,0.427904942815502,40738.0,298.75705477490925,108303.20000000001,8044.264606952374,48.800000000000004,4.049691346263317,24.900000000000002,2.0248456731316584,24.900000000000002,2.0248456731316584,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.783534,9.121510426120626E-7,40000.0,82.7375,64.6109811751279,63.904861474124395,56.678587113369716,85.13935220058109,79.40957208886238,82.21455588345317,83.52675490872593,64.37027862146067,40000.0,1347752.0,10.0,0.567284367461016,0.4327156325389841,46573.29999999999,342.865393088566,125553.59999999998,11300.424566262005,57.00000000000001,5.8118652580542305,29.000000000000004,2.9059326290271152,29.000000000000004,2.9059326290271152,7.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.39959,1.1577618734455773E-6,45000.0,83.0,65.1644538925394,64.39542027366657,57.26734443078985,85.35548834182013,79.74153911339441,82.27782698553293,84.09294012511171,64.49239627867858,45000.0,1541096.0,10.0,0.7447383560268303,0.2552616439731697,52407.399999999994,327.25735710259846,144301.6,8744.482694819631,65.60000000000001,4.427188724235731,33.300000000000004,2.2135943621178655,33.300000000000004,2.2135943621178655,8.0,0.6666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.05133,1.4426594836595988E-6,50000.0,82.6,64.96401441839538,64.32964329643296,57.05824284304046,84.35814455231932,80.39657503379901,78.91019172552977,88.01184015786878,64.5991547706699,50000.0,1689728.0,10.0,0.5880192714518019,0.4119807285481983,58189.700000000004,360.98631860809115,158817.6,9262.534368807132,70.60000000000001,5.146735750831676,35.800000000000004,2.573367875415838,35.800000000000004,2.573367875415838,8.4,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.52062,1.466310277204547E-6,55000.0,81.91000000000001,62.97910441603416,62.2338204592902,55.34435941742781,84.3335931410756,78.5993138530699,81.85944855413584,81.98420533070089,64.00071364540335,55000.0,194808.0,10.0,0.6553714751081475,0.3446285248918525,64001.4,355.2758552636724,13751.2,2490.1225672645114,76.6,5.059644256269407,38.8,2.5298221281347035,38.8,2.5298221281347035,2.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.851631,1.501763619254861E-6,60000.0,85.34,68.76584078947683,69.64803312629401,63.27655310621244,88.30007980845969,80.3748326639893,92.1385742838108,75.12512512512512,64.6652339764065,60000.0,414016.0,10.0,0.5912774520867687,0.4087225479132312,69748.40000000001,379.55945223084257,34924.0,4822.629987880056,87.60000000000001,5.50151494287407,44.300000000000004,2.750757471437035,44.300000000000004,2.750757471437035,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.215127,1.5577876611426477E-6,65000.0,86.58,71.20795460279679,71.92468619246863,66.2134944612286,89.41473418520272,81.67167440590003,94.05907733156323,75.23905385002516,65.05730765670917,65000.0,595768.0,10.0,0.4547807742188939,0.5452192257811062,75556.6,396.96968817950335,52568.8,8167.306924562099,95.4,6.310485101972924,48.2,3.155242550986462,48.2,3.155242550986462,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
