learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.746871,4.603334030136466E-8,5000.0,77.10000000000001,53.58848183668011,52.996715927750415,44.091796875,79.67335345286703,73.7806274330204,76.0677966101695,78.58536585365854,62.179812331621754,5000.0,238248.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,17891.199999999997,1141.3283488987731,8.6,0.8432740427115679,4.8,0.42163702135578396,4.8,0.42163702135578396,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.436789,1.2025198376220136E-7,10000.0,79.61,58.52730648381528,57.906688687035526,49.64188688565079,82.09676003160945,76.32098478690048,78.58463607328963,81.11577388299185,63.18631377843652,10000.0,415832.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,35132.799999999996,3167.7535257655395,16.200000000000003,1.9321835661585913,8.600000000000001,0.9660917830792957,8.600000000000001,0.9660917830792957,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.960395,2.0050986058389148E-7,15000.0,80.64666666666666,60.57743211577758,59.76437976437976,51.809428950863214,83.08964874468458,77.37863321125225,79.47403610430132,82.3929638234318,63.61348126139088,15000.0,592496.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,52309.6,7677.136549521573,23.4,4.29987079909256,12.2,2.14993539954628,12.2,2.14993539954628,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.450205,2.9313287024075785E-7,20000.0,81.41000000000001,62.09957082911818,61.14942528735633,53.49593495934961,83.8009759498083,78.1909901454716,80.12163625760226,83.3437539077154,63.926792146430614,20000.0,730960.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,65722.4,7100.303392578847,29.8,3.2930904093942583,15.4,1.6465452046971292,15.4,1.6465452046971292,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.960842,4.074202588366137E-7,25000.0,82.048,63.36807285033795,62.38685886691251,55.07507507507506,84.3873930285953,78.88397478121763,80.81689765458422,83.89711769415533,64.17047906723535,25000.0,865144.0,10.0,0.7830932342536777,0.21690676574632245,28929.100000000002,182.35706731574734,78841.6,6985.793126052331,34.199999999999996,4.022160834399562,17.599999999999998,2.011080417199781,17.599999999999998,2.011080417199781,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.48458,5.415404810797836E-7,30000.0,82.55,64.39888202560691,63.46314907872698,56.38226962172972,84.8150833937636,79.49069539666993,81.24027561680374,84.5134955014995,64.3726982342482,30000.0,989880.0,10.0,0.6056043782773922,0.3943956217226079,34727.2,141.59158794849984,90932.8,6862.860511477703,39.8,3.5527766918597945,20.4,1.7763883459298973,20.4,1.7763883459298973,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.047794,7.075135016855266E-7,35000.0,82.76571428571428,64.820378521596,63.901855176541,56.84956005436727,85.02408262575103,79.70526882443981,81.4643893620058,84.72212288105285,64.45667386761798,35000.0,1139112.0,10.0,0.572095057184498,0.427904942815502,40631.200000000004,153.3085487215616,105448.0,6357.54921333685,45.8,3.5527766918597945,23.4,1.7763883459298973,23.4,1.7763883459298973,7.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.639551,9.004165771976113E-7,40000.0,82.9525,65.16840262600923,64.35441714584421,57.21814417466591,85.22202717638643,79.85940868948815,81.724094933289,84.80647387240448,64.52336181680506,40000.0,1260080.0,10.0,0.567284367461016,0.4327156325389841,46478.799999999996,203.76227979355423,117192.8,9383.03069731026,51.0,5.57773351022717,26.0,2.788866755113585,26.0,2.788866755113585,7.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.271543,1.137539230622351E-6,45000.0,83.19111111111111,65.65510279083257,64.79568090849857,57.74773768294046,85.4336773994762,80.1323807522589,81.86448184233835,85.1988382484361,64.62648839500226,45000.0,1450320.0,10.0,0.7447383560268303,0.2552616439731697,52271.100000000006,235.1616229083501,135538.4,10418.953703067631,61.0,5.249338582674541,31.0,2.6246692913372707,31.0,2.6246692913372707,8.1,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.867555,1.3885597176311742E-6,50000.0,82.66,65.10875444289908,64.45264452644527,57.20631786771965,84.38681793625068,80.50371036653924,78.80928355196771,88.30784410458806,64.63689497039515,50000.0,1628008.0,10.0,0.5880192714518019,0.4119807285481983,58076.4,227.20925255025222,152790.4,9826.591623413145,68.6,5.872724145478737,34.8,2.9363620727393687,34.8,2.9363620727393687,8.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
