learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649796,4.0812643468379976E-8,5000.0,77.53999999999999,54.37370495266729,53.89983579638751,45.166015624999986,80.17652250661959,74.09457900807381,76.98305084745762,78.34146341463415,62.31462795004311,5000.0,242784.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,18344.8,1746.055669215618,8.599999999999998,0.8432740427115681,4.799999999999999,0.42163702135578407,4.799999999999999,0.42163702135578407,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.378236,1.228146377702554E-7,10000.0,80.24,59.71072134813472,59.20726672171759,51.19782662385774,82.74537198742577,76.88348151614413,79.64363758614893,81.11577388299185,63.39546739892782,10000.0,435144.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,37009.6,3372.210195109433,17.000000000000004,1.8856180831641278,9.000000000000002,0.9428090415820639,9.000000000000002,0.9428090415820639,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.84584,1.9167143878837427E-7,15000.0,81.04,61.24937114251387,60.58212058212058,52.788844621513945,83.55308813324079,77.62039660056658,80.49921996879876,81.84533687354796,63.70725171484537,15000.0,569208.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,50089.6,2070.723931382453,21.8,1.398411797560202,11.4,0.699205898780101,11.4,0.699205898780101,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.274506,2.6862275608711773E-7,20000.0,81.685,62.526328246775996,61.72413793103447,54.18386491557223,84.16136982747439,78.29076038641618,81.07973006748313,82.59347255220707,63.9674140910218,20000.0,693904.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,62178.4,5657.54943416317,27.4,3.0983866769659345,14.2,1.5491933384829673,14.2,1.5491933384829673,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.757724,3.740642142213053E-7,25000.0,82.3,63.77253359871956,62.91485082132081,55.70570570570569,84.70498772942518,78.99757938203045,81.64312366737741,83.28662930344275,64.21248962834648,25000.0,843472.0,10.0,0.7830932342536777,0.21690676574632245,29050.2,176.3064251681022,76727.2,8238.7808806886,33.4,4.599516882842758,17.2,2.299758441421379,17.2,2.299758441421379,6.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.238396,4.9870190202362E-7,30000.0,82.66333333333333,64.53761827089545,63.70044667783361,56.665555740709884,84.99725964173422,79.46946670350927,81.86819293176262,83.85538153948684,64.36683433089775,30000.0,1002312.0,10.0,0.6056043782773922,0.3943956217226079,34843.2,186.8943849105993,92108.0,7915.49973153938,40.8,3.705851229249946,20.9,1.852925614624973,20.9,1.852925614624973,6.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.728101,6.443149650883343E-7,35000.0,82.84,64.89131330321602,64.05745062836625,57.03555332999499,85.16084399861641,79.65860597439544,81.99248299157905,84.11415492454046,64.44118208027369,35000.0,1149392.0,10.0,0.572095057184498,0.427904942815502,40729.4,164.78753998204297,106423.20000000001,9952.657677446989,46.6,4.971027168615264,23.8,2.485513584307632,23.8,2.485513584307632,7.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.088969,7.637982381011049E-7,40000.0,82.9975,65.1896165248028,64.44851019341348,57.331074722379086,85.3233777163944,79.79560916193815,82.16883494742092,84.24816510883885,64.50135658578425,40000.0,1279856.0,10.0,0.567284367461016,0.4327156325389841,46560.09999999999,168.22105166185872,119075.2,11002.439293174946,52.4,5.966573556070518,26.7,2.983286778035259,26.7,2.983286778035259,7.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.406392,8.826236571226682E-7,45000.0,83.2,65.60947149363633,64.81429768221166,57.77008155513349,85.49723756906077,80.03802281368822,82.24092116917626,84.6514745308311,64.59341988546655,45000.0,1447016.0,10.0,0.7447383560268303,0.2552616439731697,52408.4,190.91487340930001,135272.8,7805.032632859392,60.0,3.2998316455372225,30.5,1.6499158227686113,30.5,1.6499158227686113,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.723942,1.0145506469263797E-6,50000.0,82.3,64.42770487712644,63.71463714637146,56.31786771964461,84.01661549575581,80.17028904324445,78.23747056844937,88.25851011346818,64.51666077105928,50000.0,1605920.0,10.0,0.5880192714518019,0.4119807285481983,58201.3,222.93748500918858,150676.80000000002,4899.904325596574,67.0,3.3993463423951913,34.0,1.6996731711975956,34.0,1.6996731711975956,8.6,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
