learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.887454,5.633648183196783E-8,5000.0,76.9,52.93590318242941,52.58620689655172,43.603515625,79.75460122699386,73.10826542491269,77.11864406779661,76.58536585365854,61.988710649894784,5000.0,245384.0,10.0,0.6091838230584276,0.3908161769415725,5740.900000000001,140.61250932181588,18577.6,2288.313265267673,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.63279,1.3655071018056738E-7,10000.0,79.54,58.15716634604203,57.76218001651529,49.46900469251668,82.25498699045967,75.84415584415585,79.71087577744159,79.28906442853616,63.04758920965531,10000.0,416008.0,10.0,0.6208436557445285,0.3791563442554716,11558.4,196.75602489716368,35164.0,5700.136138725109,15.999999999999998,3.2998316455372216,8.5,1.649915822768611,8.5,1.649915822768611,4.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.186604,2.1917170587099264E-7,15000.0,80.68666666666667,60.409546139883815,59.847539847539835,51.9090305444887,83.35344480836636,77.0024609033897,80.82237575217295,80.48456687686692,63.50333507561628,15000.0,576672.0,10.0,0.6368850391124199,0.3631149608875801,17411.6,259.7307152503234,50795.2,5898.542735286403,22.400000000000002,3.134042472944843,11.700000000000001,1.5670212364724214,11.700000000000001,1.5670212364724214,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.691478,3.1246785481356915E-7,20000.0,81.455,61.95594800341245,61.24346917450366,53.6085053158224,84.05074177596215,77.8501045088086,81.42131133883196,81.50556458672003,63.82140626889069,20000.0,714304.0,10.0,0.7549119653601692,0.2450880346398308,23210.899999999998,271.7525222207399,64177.6,6117.287765014819,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.22223,4.2954367147137727E-7,25000.0,82.096,63.24935259744249,62.487428762990284,55.195195195195204,84.62172747887034,78.57758208098019,82.05623667377398,82.15572457966374,64.07260749599585,25000.0,852664.0,10.0,0.7830932342536777,0.21690676574632245,28985.3,277.7653086090246,77605.6,5026.37459805773,34.0,2.5385910352879693,17.5,1.2692955176439846,17.5,1.2692955176439846,6.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.78027,5.761472589067287E-7,30000.0,82.51333333333334,64.12967122484689,63.38637632607483,56.29061823029497,84.95727476056662,79.12122900581072,82.31829295398978,82.80573142285905,64.2502965706869,30000.0,1015504.0,10.0,0.6056043782773922,0.3943956217226079,34802.399999999994,326.44182738532027,93372.8,5195.302082972013,41.599999999999994,2.6749870196985164,21.299999999999997,1.3374935098492582,21.299999999999997,1.3374935098492582,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.356237,7.501423214541542E-7,35000.0,82.74000000000001,64.58889945612262,63.84799521244764,56.78517776664997,85.16052961261639,79.37591751732613,82.46824301822161,83.14855875831486,64.34609579775149,35000.0,1167728.0,10.0,0.572095057184498,0.427904942815502,40663.9,372.6065693939866,108137.6,8037.696784527268,48.4,4.005551702879947,24.7,2.0027758514399734,24.7,2.0027758514399734,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.839706,9.138288736633129E-7,40000.0,82.9225,64.94794806206461,64.29168844746471,57.14285714285714,85.33522251561794,79.55953200275293,82.60941851282264,83.39501913305314,64.42135469816584,40000.0,1308720.0,10.0,0.567284367461016,0.4327156325389841,46487.700000000004,356.9410315444274,121878.40000000001,11079.339763722386,53.60000000000001,6.257440016137235,27.300000000000004,3.1287200080686177,27.300000000000004,3.1287200080686177,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.45643,1.1505071861338285E-6,45000.0,83.13777777777777,65.39012186520618,64.68398026621986,57.61367444978214,85.52295188308466,79.81163199063482,82.71700620017714,83.77457551385166,64.51580847242573,45000.0,1483440.0,10.0,0.7447383560268303,0.2552616439731697,52322.7,374.55308183368516,138780.8,9643.918207865516,62.0,4.737556801183965,31.5,2.3687784005919825,31.5,2.3687784005919825,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.952376,1.3578076492788065E-6,50000.0,82.72,65.18972806892435,64.57564575645758,57.354392892398835,84.48275862068965,80.50541516245488,79.11200807265388,88.01184015786878,64.63819463570333,50000.0,1615728.0,10.0,0.5880192714518019,0.4119807285481983,58125.200000000004,370.39462439103715,151657.59999999998,12143.052400446933,67.2,6.696599468718765,34.1,3.3482997343593826,34.1,3.3482997343593826,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
