learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.76583,4.901507817622688E-8,5000.0,77.02,53.24212359706023,52.83251231527093,43.89648437499999,79.79602602426587,73.35961047994437,76.91525423728814,77.17073170731707,62.065688174829184,5000.0,247400.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,18779.199999999997,1479.9264846606397,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.458797,1.260915941475994E-7,10000.0,79.9,58.960309882737164,58.505367464905056,50.35811311434924,82.50348189415043,76.38627819548873,79.6604471339721,80.2517896815601,63.228205101744784,10000.0,429944.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,36503.200000000004,4776.824719413515,16.8,2.5733678754158373,8.9,1.2866839377079187,8.9,1.2866839377079187,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.978065,2.0041324054822326E-7,15000.0,80.79333333333332,60.67256565137969,60.069300069300056,52.174634794156695,83.40533379413627,77.20547511670227,80.6775128147983,80.9658148025224,63.56951463109514,15000.0,553256.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,48536.8,3801.5247467299223,21.2,1.7511900715418258,11.1,0.8755950357709129,11.1,0.8755950357709129,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.501132,2.938323243190017E-7,20000.0,81.5,62.08331834172641,61.33751306165098,53.721075672295186,84.058595433003,77.96307325789161,81.2713488294593,81.84319119669877,63.85815140335611,20000.0,690368.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,61840.0,5392.700251265594,27.2,3.583914681524163,14.1,1.7919573407620815,14.1,1.7919573407620815,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.03693,4.1067834528576996E-7,25000.0,82.152,63.41131572055863,62.604760308414356,55.33533533533534,84.62863442193743,78.72401296967386,81.8430170575693,82.61609287429944,64.12080589244586,25000.0,842976.0,10.0,0.7830932342536777,0.21690676574632245,28992.5,160.58590639696027,76650.40000000001,6255.360069572335,33.8,3.011090610836324,17.4,1.505545305418162,17.4,1.505545305418162,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.587902,5.525264576636255E-7,30000.0,82.57666666666667,64.3010278298906,63.51898380792853,56.44892517913681,84.97513581879332,79.266986632819,82.13491887086019,83.23892035988004,64.29888008953581,30000.0,995168.0,10.0,0.6056043782773922,0.3943956217226079,34868.8,219.5145148326696,91422.4,7121.691484471929,40.4,3.134042472944842,20.7,1.567021236472421,20.7,1.567021236472421,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.018938,6.786934564159148E-7,35000.0,82.79142857142857,64.73514790404008,63.955715140634354,56.91394234208455,85.16904287015834,79.50593759569908,82.27793900756458,83.56340748158215,64.38970152305933,35000.0,1131448.0,10.0,0.572095057184498,0.427904942815502,40722.9,229.96108366417124,104656.0,6465.930404821876,46.199999999999996,3.552776691859794,23.599999999999998,1.776388345929897,23.599999999999998,1.776388345929897,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.386307,8.021858828742471E-7,40000.0,82.9975,65.1461698197912,64.44851019341348,57.331074722379086,85.36128629544328,79.72332369339018,82.41822187123321,83.87177717834516,64.47673980777455,40000.0,1299392.0,10.0,0.567284367461016,0.4327156325389841,46578.20000000001,262.0787837442939,120855.19999999998,7843.789968291261,55.0,5.41602560309064,28.0,2.70801280154532,28.0,2.70801280154532,7.699999999999999,0.4830458915396481,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.732748,9.378609371392264E-7,45000.0,83.22888888888889,65.63699745508886,64.87480219677929,57.84269913976091,85.54961992838953,80.0201201916713,82.44759374077356,84.41130473637176,64.5869372391092,45000.0,1513816.0,10.0,0.7447383560268303,0.2552616439731697,52406.899999999994,269.0350865180572,141668.8,8648.387040367701,64.2,5.094659513211414,32.6,2.547329756605707,32.6,2.547329756605707,8.0,0.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.037852,1.072014581217534E-6,50000.0,82.84,65.4156482824637,64.82164821648217,57.650542941757166,84.60710441334768,80.614550384094,79.313824419778,88.01184015786878,64.67721093585568,50000.0,1699640.0,10.0,0.5880192714518019,0.4119807285481983,58151.899999999994,227.8373932825301,159686.4,9387.957335508792,72.40000000000002,5.253570214625481,36.70000000000001,2.6267851073127404,36.70000000000001,2.6267851073127404,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
