learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.856976,5.21403643157747E-8,5000.0,77.32,53.96382059692767,53.44827586206896,44.62890624999999,79.94340290060134,73.90704095720203,76.61016949152543,78.34146341463415,62.23978488598744,5000.0,235184.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,17598.399999999998,1136.5181916713873,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.530231,1.2514471783820126E-7,10000.0,79.89,58.97328011950833,58.48472336911645,50.33341565818722,82.46271910700271,76.43267315129498,79.47554210791729,80.4986423105406,63.24045074524254,10000.0,419152.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,35478.4,3799.944420646176,16.0,2.160246899469287,8.5,1.0801234497346435,8.5,1.0801234497346435,4.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.978468,1.8958651017811563E-7,15000.0,80.88,60.91189442875105,60.249480249480236,52.390438247011936,83.42388163218124,77.4137659473933,80.42121684867395,81.56322602057749,63.636554524355624,15000.0,555728.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,48796.0,3248.950599809114,20.999999999999996,1.8856180831641276,10.999999999999998,0.9428090415820638,10.999999999999998,0.9428090415820638,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.432252,2.688971231712235E-7,20000.0,81.575,62.29353459056068,61.49425287356321,53.90869293308318,84.07312961922462,78.14742335290279,81.02974256435891,82.39339752407153,63.91853019438699,20000.0,675592.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,60428.8,3697.3988694756745,26.2,2.14993539954628,13.6,1.07496769977314,13.6,1.07496769977314,5.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.921249,3.7119220350144634E-7,25000.0,82.16799999999999,63.4765648861486,62.638283607106935,55.375375375375356,84.61379167529509,78.79767906401598,81.67643923240938,82.90632506004803,64.14490710345939,25000.0,808632.0,10.0,0.7830932342536777,0.21690676574632245,29016.899999999998,148.09640253714704,73326.40000000001,3615.3486138960384,32.2,3.425395354310701,16.6,1.7126976771553506,16.6,1.7126976771553506,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.472957,5.093236400828592E-7,30000.0,82.58333333333333,64.3322031833578,63.53294249022892,56.465589068488576,84.96532673438264,79.30447181843388,82.04045343409646,83.39720093302233,64.31128485093397,30000.0,967800.0,10.0,0.6056043782773922,0.3943956217226079,34850.8,178.69203799958268,88753.6,7373.632591877629,39.4,4.501851470969102,20.2,2.250925735484551,20.2,2.250925735484551,6.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.048892,6.759725319097438E-7,35000.0,82.8,64.7647435575862,63.97366846199879,56.93540310465697,85.16583707062246,79.53633829628119,82.21609020410105,83.67784850869036,64.39991046437709,35000.0,1118488.0,10.0,0.572095057184498,0.427904942815502,40756.7,188.49877688963645,103404.0,7535.209441902285,45.6,4.718756898449704,23.3,2.359378449224852,23.3,2.359378449224852,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.554266,8.41648085452616E-7,40000.0,82.9525,65.05755754069462,64.35441714584421,57.21814417466591,85.31938254860168,79.67571756430509,82.36003158901035,83.84668464964557,64.46059188346317,40000.0,1267208.0,10.0,0.567284367461016,0.4327156325389841,46609.3,183.73111391983176,117812.0,6903.107705953891,52.4,3.8930136855083814,26.7,1.9465068427541907,26.7,1.9465068427541907,7.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.023511,1.0178121695977944E-6,45000.0,83.15777777777778,65.48615901622053,64.72586800707437,57.663948162216506,85.49279329288133,79.92690097200519,82.41806908768822,84.2772564789991,64.55527197036027,45000.0,1451176.0,10.0,0.7447383560268303,0.2552616439731697,52462.20000000001,189.52795161781367,135649.6,9417.132981964309,60.599999999999994,5.059644256269407,30.799999999999997,2.529822128134704,30.799999999999997,2.529822128134704,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.430789,1.188348684714486E-6,50000.0,82.72,65.20033891003274,64.57564575645758,57.354392892398835,84.47160316319194,80.52299368800722,79.04473595694584,88.11050814010854,64.64426581241649,50000.0,1618560.0,10.0,0.5880192714518019,0.4119807285481983,58269.299999999996,175.31625392098994,151904.8,10510.064053087402,67.59999999999998,6.186005711819754,34.29999999999999,3.093002855909877,34.29999999999999,3.093002855909877,8.4,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
