learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.782485,4.743812213548355E-8,5000.0,77.62,54.58935629702376,54.06403940886699,45.36132812499999,80.1911842804036,74.28177430475753,76.77966101694915,78.82926829268293,62.37165408052605,5000.0,234344.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,17514.399999999998,1323.9673711991543,8.399999999999999,0.9660917830792961,4.699999999999999,0.48304589153964805,4.699999999999999,0.48304589153964805,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.457061,1.2446828994693026E-7,10000.0,80.19,59.59470202306327,59.10404624277456,51.07433934304766,82.71529534944595,76.80056212671272,79.67725668179526,80.9429770427055,63.36801908780579,10000.0,441400.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,37621.6,4156.220590873397,17.2,2.2010098692292237,9.1,1.1005049346146119,9.1,1.1005049346146119,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.936995,1.939627160111235E-7,15000.0,80.90666666666667,60.955952425009805,60.304920304920316,52.45683930942896,83.45656192236599,77.42749054224464,80.49921996879876,81.51344175240624,63.64209725511978,15000.0,559720.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,49156.0,2202.6384178979533,21.599999999999998,1.3498971154211061,11.299999999999999,0.6749485577105531,11.299999999999999,0.6749485577105531,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.373367,2.7319235396674934E-7,20000.0,81.535,62.210126188093994,61.41065830721004,53.80863039399626,84.03993258135615,78.0973844967677,81.0047488127968,82.33087407777917,63.90141291289575,20000.0,701832.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,62932.0,3501.647612196293,28.0,2.160246899469287,14.5,1.0801234497346435,14.5,1.0801234497346435,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.792165,3.6443391621319783E-7,25000.0,82.12,63.37463918038271,62.53771371102918,55.255255255255264,84.57556935817804,78.73453853472883,81.65644989339019,82.81625300240192,64.12345571157876,25000.0,842152.0,10.0,0.7830932342536777,0.21690676574632245,29035.0,181.75074506954138,76584.8,5203.63831692147,33.6,2.988868236194652,17.3,1.494434118097326,17.3,1.494434118097326,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.224182,4.7192409597751163E-7,30000.0,82.53666666666668,64.24150947324934,63.435231714126196,56.34894184302617,84.92070345105489,79.25723561784852,81.97377194932207,83.38053982005998,64.29508374856161,30000.0,961768.0,10.0,0.6056043782773922,0.3943956217226079,34820.0,193.75987430035383,88218.40000000001,6815.506554908445,38.4,3.777124126457415,19.7,1.8885620632287075,19.7,1.8885620632287075,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.82541,6.458368601443038E-7,35000.0,82.69428571428571,64.55860963596962,63.752244165170545,56.67072036626366,85.06546342185072,79.42804741364672,82.06860459584185,83.63493312352477,64.36294308827219,35000.0,1118136.0,10.0,0.572095057184498,0.427904942815502,40649.0,197.61972461157566,103338.4,6347.569739672027,46.0,2.8674417556808756,23.5,1.4337208778404378,23.5,1.4337208778404378,6.800000000000001,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.341906,8.183738932054903E-7,40000.0,82.85,64.84928998576127,64.14009409304757,56.96091348265262,85.2295237274998,79.55656216473955,82.26443326821564,83.73376827049745,64.4201446635121,40000.0,1291272.0,10.0,0.567284367461016,0.4327156325389841,46495.2,214.6194565064204,120109.6,5928.701173106973,54.0,3.4318767136623336,27.5,1.7159383568311668,27.5,1.7159383568311668,7.6000000000000005,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.753686,9.755168572109606E-7,45000.0,83.04666666666667,65.25394018223277,64.49315833566044,57.384649759803374,85.40099890923705,79.78698036722041,82.35163861824624,84.0985254691689,64.50778326826445,45000.0,1475136.0,10.0,0.7447383560268303,0.2552616439731697,52308.399999999994,216.1081005217327,137962.4,6123.1498647890885,61.8,3.910100879630714,31.4,1.955050439815357,31.4,1.955050439815357,7.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.095241,1.1195798535355263E-6,50000.0,82.36,64.42655034498179,63.837638376383765,56.4659427443238,84.1992117520602,80.0362154821186,79.04473595694584,87.22249629995066,64.47232589586336,50000.0,1630400.0,10.0,0.5880192714518019,0.4119807285481983,58083.600000000006,229.81209715765507,153024.0,8180.950881977794,68.6,4.599516882842759,34.8,2.2997584414213796,34.8,2.2997584414213796,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
